frame,class,snr_a_db
0,4,-516.14
1,4,-9.66
2,4,-8.3
3,4,-8.28
4,4,-7.87
5,4,-7.38
6,4,-7.39
7,4,-7.57
8,4,-7.97
9,4,-7.14
10,4,-8.05
11,4,-7.48
12,4,-7.41
13,4,-7.22
14,4,-7.77
15,4,-6.94
16,4,-7.19
17,4,-7.02
18,4,-7.37
19,4,-6.75
20,4,-6.75
21,4,-6.44
22,4,-6.56
23,4,-6.51
24,4,-6.49
25,4,-6.08
26,4,-6.05
27,4,-5.27
28,4,-5.35
29,4,-4.37
30,4,-4.42
31,4,-3.24
32,4,-4.05
33,4,-2.94
34,4,-2.81
35,4,-2.14
36,4,-1.66
37,4,-0.09
38,4,-0.2
39,4,-0.17
40,4,0.31
41,4,0.14
42,4,1.38
43,4,1.4
44,4,1.99
45,4,2.84
46,4,2.78
47,4,3.04
48,4,2.36
49,4,4.27
50,4,4.41
51,4,4.71
52,4,5.9
53,4,6.2
54,4,7.57
55,4,8.28
56,4,8.76
57,4,9.36
58,4,10.43
59,4,11.38
60,4,12.45
61,4,13.87
62,4,15.45
63,4,16.61
64,4,19.37
65,4,20.9
66,4,22.01
67,4,20.69
68,4,18.84
69,4,17.02
70,4,15.02
71,4,13.5
72,4,12.69
73,4,11.57
74,4,10.19
75,4,9.61
76,4,8.89
77,4,8.05
78,4,6.6
79,4,6.65
80,4,6.01
81,4,5.25
82,4,4.89
83,4,3.71
84,4,3.27
85,4,2.94
86,4,3.03
87,4,3.66
88,4,2.35
89,4,2.12
90,4,1.84
91,4,1.58
92,4,0.51
93,4,-0.7
94,4,-0.09
95,4,-0.14
96,4,-1.24
97,4,-2.41
98,4,-1.71
99,4,-2.19
