frame,class,snr_a_db
0,4,-364.02
1,4,4.81
2,4,5.41
3,4,4.83
4,4,5.32
5,4,6.01
6,4,6.07
7,4,6.37
8,4,6.5
9,4,6.24
10,4,6.67
11,4,7.01
12,4,6.72
13,4,7.24
14,4,7.13
15,4,7.53
16,4,8.25
17,4,8.42
18,4,8.51
19,4,8.95
20,4,8.5
21,4,8.74
22,4,8.57
23,4,8.64
24,4,9.49
25,4,10.22
26,4,9.96
27,4,10.5
28,4,10.3
29,4,10.97
30,4,10.89
31,4,11.51
32,4,11.1
33,4,11.89
34,4,11.24
35,4,11.67
36,4,12.14
37,4,12.48
38,4,12.04
39,4,12.38
40,4,12.61
41,4,12.44
42,4,12.73
43,4,13.38
44,4,13.65
45,4,12.62
46,4,13.19
47,4,13.51
48,4,13.73
49,4,13.08
50,4,13.5
51,4,13.25
52,4,14.11
53,4,14.19
54,4,13.73
55,4,13.87
56,4,14.04
57,4,14.2
58,4,14.24
59,4,15.2
60,4,15.07
61,4,14.53
62,4,14.53
63,4,15.77
64,4,14.93
65,4,14.11
66,4,15.39
67,4,15.23
68,4,15.71
69,4,15.33
70,4,15.72
71,4,15.66
72,4,15.66
73,4,15.22
74,4,15.62
75,4,15.86
76,4,15.32
77,4,15.61
78,4,15.98
79,4,15.02
80,4,15.07
81,4,15.21
82,4,15.07
83,4,15.39
84,4,15.16
85,4,14.45
86,4,14.79
87,4,14.31
88,4,14.86
89,4,14.55
90,4,14.0
91,4,13.75
92,4,13.66
93,4,13.98
94,4,13.84
95,4,14.65
96,4,14.09
97,4,13.32
98,4,14.15
99,4,13.6
