frame,class,snr_a_db
0,4,-502.94
1,4,-3.92
2,4,5.31
3,4,4.66
4,4,5.25
5,4,4.99
6,4,5.41
7,4,4.87
8,4,5.24
9,4,5.97
10,4,5.72
11,4,5.47
12,4,5.94
13,4,5.37
14,4,5.05
15,4,5.15
16,4,5.74
17,4,5.4
18,4,5.82
19,4,5.83
20,4,6.09
21,4,6.03
22,4,6.02
23,4,5.95
24,4,5.65
25,4,6.1
26,4,6.02
27,4,5.54
28,4,5.98
29,4,6.17
30,4,5.26
31,4,6.44
32,4,5.9
33,4,6.18
34,4,6.91
35,4,6.85
36,4,6.83
37,4,6.53
38,4,6.64
39,4,7.09
40,4,7.38
41,4,7.36
42,4,7.35
43,4,6.9
44,4,7.31
45,4,7.5
46,4,7.44
47,4,7.49
48,4,8.08
49,4,8.33
50,4,7.99
51,4,8.86
52,4,8.09
53,4,8.73
54,4,8.79
55,4,9.73
56,4,9.48
57,4,9.99
58,4,10.64
59,4,11.17
60,4,10.55
61,4,10.98
62,4,11.83
63,4,11.8
64,4,12.45
65,4,12.54
66,4,13.67
67,4,13.93
68,4,13.88
69,4,14.01
70,4,14.41
71,4,15.16
72,4,14.24
73,4,15.2
74,4,15.82
75,4,15.82
76,4,15.67
77,4,15.82
78,4,16.25
79,4,16.75
80,4,16.66
81,4,16.48
82,4,16.47
83,4,16.93
84,4,16.87
85,4,16.93
86,4,17.02
87,4,17.54
88,4,17.12
89,4,16.92
90,4,17.18
91,4,17.83
92,4,17.23
93,4,17.41
94,4,16.79
95,4,16.82
96,4,16.13
97,4,16.93
98,4,17.01
99,4,16.76
0,4,-502.94
1,4,0.32
2,4,1.28
3,4,0.69
4,4,2.28
5,4,1.55
6,4,1.46
7,4,2.45
8,4,2.64
9,4,2.03
10,4,2.42
11,4,2.05
12,4,1.78
13,4,2.3
14,4,2.49
15,4,2.62
16,4,2.25
17,4,2.51
18,4,3.07
19,4,3.28
20,4,3.36
21,4,3.38
22,4,3.58
23,4,3.96
24,4,4.28
25,4,4.13
26,4,4.43
27,4,4.72
28,4,4.63
29,4,5.44
30,4,5.28
31,4,5.71
32,4,5.1
33,4,6.17
34,4,6.01
35,4,7.05
36,4,7.19
37,4,6.66
38,4,7.46
39,4,7.96
40,4,8.13
41,4,8.98
42,4,8.78
43,4,8.84
44,4,9.2
45,4,9.76
46,4,10.43
47,4,9.36
48,4,10.44
49,4,11.3
50,4,9.94
51,4,10.93
52,4,10.64
53,4,10.89
54,4,11.26
55,4,11.16
56,4,11.78
57,4,11.51
58,4,11.84
59,4,12.13
60,4,11.88
61,4,12.26
62,4,12.21
63,4,12.34
64,4,13.23
65,4,12.54
66,4,13.15
67,4,13.06
68,4,13.1
69,4,13.76
70,4,13.98
71,4,14.41
72,4,14.22
73,4,14.39
74,4,15.37
75,4,14.85
76,4,14.09
77,4,15.09
78,4,15.02
79,4,15.58
80,4,15.57
81,4,15.89
82,4,15.22
83,4,15.48
84,4,14.8
85,4,15.12
86,4,14.93
87,4,15.05
88,4,14.49
89,4,14.15
90,4,14.64
91,4,14.3
92,4,13.74
93,4,14.05
94,4,13.82
95,4,13.32
96,4,13.16
97,4,13.78
98,4,14.01
99,4,13.1
