frame,class,snr_a_db
0,4,-506.47
1,4,-5.41
2,4,-2.02
3,4,-2.53
4,4,-1.92
5,4,-1.73
6,4,-1.71
7,4,-1.33
8,4,-1.34
9,4,-1.81
10,4,-1.34
11,4,-1.41
12,4,-1.72
13,4,-2.11
14,4,-2.12
15,4,-0.7
16,4,-0.94
17,4,-0.98
18,4,-0.85
19,4,-0.52
20,4,-0.91
21,4,-1.52
22,4,-1.13
23,4,-0.9
24,4,0.07
25,4,-0.19
26,4,0.29
27,4,-0.01
28,4,0.57
29,4,0.31
30,4,0.92
31,4,1.46
32,4,2.17
33,4,2.35
34,4,1.88
35,4,2.96
36,4,2.97
37,4,2.9
38,4,3.36
39,4,3.62
40,4,4.21
41,4,4.87
42,4,5.42
43,4,5.47
44,4,5.9
45,4,6.02
46,4,6.25
47,4,7.17
48,4,7.13
49,4,7.79
50,4,8.28
51,4,8.25
52,4,9.76
53,4,8.6
54,4,9.24
55,4,10.27
56,4,9.97
57,4,10.72
58,4,10.9
59,4,11.25
60,4,11.75
61,4,12.16
62,4,13.45
63,4,13.85
64,4,13.46
65,4,13.91
66,4,14.76
67,4,15.31
68,4,15.81
69,4,16.36
70,4,18.23
71,4,18.52
72,4,20.7
73,4,20.23
74,4,21.16
75,4,21.94
76,4,23.29
77,4,22.88
78,4,22.89
79,4,22.0
80,4,21.14
81,4,20.98
82,4,20.23
83,4,19.6
84,4,19.27
85,4,18.02
86,4,17.35
87,4,16.59
88,4,15.72
89,4,15.18
90,4,14.68
91,4,14.15
92,4,13.39
93,4,13.39
94,4,12.0
95,4,11.62
96,4,11.15
97,4,10.51
98,4,10.77
99,4,9.75
