frame,class,snr_a_db
0,4,-517.54
1,4,-21.47
2,4,-14.54
3,4,-13.77
4,4,-14.17
5,4,-13.42
6,4,-13.5
7,4,-14.03
8,4,-14.36
9,4,-12.98
10,4,-13.31
11,4,-13.22
12,4,-13.72
13,4,-12.69
14,4,-13.92
15,4,-13.54
16,4,-12.64
17,4,-13.45
18,4,-13.17
19,4,-12.84
20,4,-13.29
21,4,-12.84
22,4,-12.65
23,4,-13.36
24,4,-13.25
25,4,-13.17
26,4,-12.91
27,4,-13.44
28,4,-13.08
29,4,-12.56
30,4,-12.57
31,4,-12.92
32,4,-12.95
33,4,-12.28
34,4,-11.4
35,4,-12.08
36,4,-12.17
37,4,-11.98
38,4,-11.59
39,4,-11.49
40,4,-10.8
41,4,-11.3
42,4,-9.9
43,4,-11.0
44,4,-10.03
45,4,-8.74
46,4,-9.89
47,4,-9.09
48,4,-8.21
49,4,-8.35
50,4,-7.79
51,4,-7.18
52,4,-6.73
53,4,-6.07
54,4,-6.26
55,4,-5.39
56,4,-5.26
57,4,-5.0
58,4,-4.83
59,4,-4.1
60,4,-3.45
61,4,-3.41
62,4,-3.43
63,4,-2.42
64,4,-1.58
65,4,-1.73
66,4,-2.64
67,4,-1.85
68,4,-0.55
69,4,-0.6
70,4,0.5
71,4,1.55
72,4,1.16
73,4,2.16
74,4,2.64
75,4,3.66
76,4,4.21
77,4,5.86
78,4,5.33
79,4,6.21
80,4,7.67
81,4,8.0
82,4,9.33
83,4,11.15
84,4,11.26
85,4,13.13
86,4,13.01
87,4,12.85
88,4,12.64
89,4,11.2
90,4,8.89
91,4,9.36
92,4,7.82
93,4,8.16
94,4,5.73
95,4,5.9
96,4,3.98
97,4,4.5
98,4,3.63
99,4,2.43
0,3,-517.54
1,3,-517.87
2,3,-517.73
3,3,-517.5
4,3,-517.7
5,3,-517.68
6,3,-517.29
7,3,-517.49
8,3,-517.64
9,3,-517.21
10,3,-517.51
11,3,-517.53
12,3,-517.58
13,3,-517.61
14,3,-517.67
15,3,-517.64
16,3,-517.34
17,3,-517.75
18,3,-517.52
19,3,-517.44
20,3,-517.73
21,3,-517.45
22,3,-517.67
23,3,-517.67
24,3,-517.91
25,3,16.42
26,3,24.59
27,3,21.51
28,3,18.63
29,3,15.82
30,3,12.33
31,3,8.75
32,3,6.13
33,3,3.02
34,3,0.24
35,3,-2.11
36,3,-4.57
37,3,-6.17
38,3,-8.01
39,3,-9.83
40,3,-11.64
41,3,20.89
42,3,23.71
43,3,20.49
44,3,17.46
45,3,13.92
46,3,15.82
47,3,13.11
48,3,-0.19
49,3,3.94
50,3,6.72
51,3,7.57
52,3,7.33
53,3,5.82
54,3,3.85
55,3,1.64
56,3,-1.59
57,3,-5.47
58,3,-9.89
59,3,-18.22
60,3,-517.75
61,3,-517.73
62,3,-517.89
63,3,-517.59
64,3,-517.53
65,3,-517.55
66,3,-517.65
67,3,-517.31
68,3,-517.45
69,3,-517.91
70,3,-517.58
71,3,-517.47
72,3,-517.67
73,3,-517.69
74,3,-517.6
75,3,-517.39
76,3,-517.43
77,3,-517.55
78,3,-517.38
79,3,-517.44
80,3,-517.38
81,3,-517.74
82,3,-517.76
83,3,-517.37
84,3,-517.87
85,3,-517.47
86,3,-517.8
87,3,-517.93
88,3,-517.68
89,3,-517.56
90,3,-517.77
91,3,-517.41
92,3,-518.03
93,3,-517.45
94,3,-517.86
95,3,-517.4
96,3,-517.73
97,3,-517.43
98,3,-517.28
99,3,-517.6
