frame,class,snr_a_db
0,4,-504.65
1,4,-0.76
2,4,1.32
3,4,1.56
4,4,1.0
5,4,0.93
6,4,1.51
7,4,2.06
8,4,1.09
9,4,1.24
10,4,1.27
11,4,1.83
12,4,1.55
13,4,1.87
14,4,1.81
15,4,2.2
16,4,1.6
17,4,0.93
18,4,1.57
19,4,1.75
20,4,2.03
21,4,1.78
22,4,2.69
23,4,1.62
24,4,1.57
25,4,2.62
26,4,2.18
27,4,2.66
28,4,2.65
29,4,2.05
30,4,2.42
31,4,2.65
32,4,2.93
33,4,2.65
34,4,2.75
35,4,3.74
36,4,4.1
37,4,3.7
38,4,4.44
39,4,4.51
40,4,4.91
41,4,5.31
42,4,4.63
43,4,5.73
44,4,6.64
45,4,6.07
46,4,6.77
47,4,7.47
48,4,7.86
49,4,8.18
50,4,8.14
51,4,9.42
52,4,9.96
53,4,9.73
54,4,10.73
55,4,11.02
56,4,11.73
57,4,11.47
58,4,11.91
59,4,11.79
60,4,12.18
61,4,13.05
62,4,13.1
63,4,12.61
64,4,13.94
65,4,14.34
66,4,15.19
67,4,15.88
68,4,15.74
69,4,16.63
70,4,17.72
71,4,18.06
72,4,19.73
73,4,19.34
74,4,20.58
75,4,21.32
76,4,22.28
77,4,23.5
78,4,24.2
79,4,25.46
80,4,26.33
81,4,26.92
82,4,26.92
83,4,26.97
84,4,26.23
85,4,25.06
86,4,23.69
87,4,22.24
88,4,21.75
89,4,21.43
90,4,20.84
91,4,19.26
92,4,19.27
93,4,17.65
94,4,18.03
95,4,16.59
96,4,16.13
97,4,16.18
98,4,15.17
99,4,14.9
0,4,-9.53
1,4,5.6
2,4,5.52
3,4,5.61
4,4,5.79
5,4,7.04
6,4,7.17
7,4,7.56
8,4,7.54
9,4,8.48
10,4,8.5
11,4,8.43
12,4,9.2
13,4,9.2
14,4,9.23
15,4,9.74
16,4,10.69
17,4,11.57
18,4,12.0
19,4,12.59
20,4,12.17
21,4,12.92
22,4,12.86
23,4,13.32
24,4,12.98
25,4,14.38
26,4,13.25
27,4,14.22
28,4,14.77
29,4,14.96
30,4,15.43
31,4,15.63
32,4,15.83
33,4,16.6
34,4,16.89
35,4,17.72
36,4,18.25
37,4,19.23
38,4,19.91
39,4,19.6
40,4,20.57
41,4,21.53
42,4,22.7
43,4,23.71
44,4,24.73
45,4,24.69
46,4,25.71
47,4,27.0
48,4,28.35
49,4,29.84
50,4,30.02
51,4,30.46
52,4,30.65
53,4,29.74
54,4,28.4
55,4,26.28
56,4,26.55
57,4,24.66
58,4,24.54
59,4,23.19
60,4,22.66
61,4,21.84
62,4,21.73
63,4,20.3
64,4,19.26
65,4,19.42
66,4,18.18
67,4,18.02
68,4,17.4
69,4,17.28
70,4,15.69
71,4,15.54
72,4,15.45
73,4,14.78
74,4,15.3
75,4,14.54
76,4,13.82
77,4,13.9
78,4,13.72
79,4,14.04
80,4,13.15
81,4,12.98
82,4,12.88
83,4,11.16
84,4,11.42
85,4,11.37
86,4,10.72
87,4,10.39
88,4,10.04
89,4,9.08
90,4,9.87
91,4,8.73
92,4,9.22
93,4,8.12
94,4,7.07
95,4,7.36
96,4,6.8
97,4,6.52
98,4,6.34
99,4,5.84
0,2,-504.65
1,2,-504.62
2,2,-504.8
3,2,-504.64
4,2,-504.8
5,2,-504.74
6,2,-504.52
7,2,-504.4
8,2,-504.88
9,2,-504.51
10,2,-504.72
11,2,-504.59
12,2,22.62
13,2,26.86
14,2,25.31
15,2,2.43
16,2,-504.54
17,2,-504.86
18,2,-504.47
19,2,-504.59
20,2,16.43
21,2,24.19
22,2,27.31
23,2,29.32
24,2,30.92
25,2,19.67
26,2,-504.84
27,2,-504.73
28,2,-504.57
29,2,-504.8
30,2,28.97
31,2,35.12
32,2,34.26
33,2,33.22
34,2,31.48
35,2,22.61
36,2,-504.72
37,2,-504.6
38,2,-504.45
39,2,-504.96
40,2,-504.6
41,2,-504.68
42,2,-504.89
43,2,-504.76
44,2,-504.57
45,2,-505.07
46,2,-504.85
47,2,-504.64
48,2,-504.74
49,2,-504.71
50,2,-504.95
51,2,-504.78
52,2,-504.5
53,2,-504.63
54,2,-504.68
55,2,-504.96
56,2,-504.3
57,2,-504.73
58,2,-504.78
59,2,-504.68
60,2,-504.31
61,2,-504.55
62,2,-504.3
63,2,-504.97
64,2,-504.9
65,2,-504.82
66,2,-504.82
67,2,-504.77
68,2,-504.6
69,2,-504.64
70,2,-504.56
71,2,-504.84
72,2,-504.78
73,2,-504.43
74,2,-504.3
75,2,-504.39
76,2,-504.89
77,2,-504.33
78,2,-504.6
79,2,-504.6
80,2,-504.58
81,2,-504.67
82,2,-505.04
83,2,-504.82
84,2,-504.45
85,2,-504.87
86,2,-505.07
87,2,-504.77
88,2,-504.77
89,2,-504.76
90,2,-504.68
91,2,-504.66
92,2,-504.32
93,2,-504.73
94,2,-504.88
95,2,-504.73
