frame,class,snr_a_db
0,4,-508.11
1,4,-5.5
2,4,-0.04
3,4,-0.76
4,4,-0.61
5,4,-0.25
6,4,-0.58
7,4,0.53
8,4,-0.12
9,4,0.08
10,4,-0.15
11,4,0.1
12,4,1.17
13,4,-0.3
14,4,0.65
15,4,0.47
16,4,0.16
17,4,0.83
18,4,0.85
19,4,0.0
20,4,0.89
21,4,0.81
22,4,0.34
23,4,0.25
24,4,1.31
25,4,0.97
26,4,0.46
27,4,0.89
28,4,0.46
29,4,0.93
30,4,0.66
31,4,0.71
32,4,0.49
33,4,1.15
34,4,1.48
35,4,1.01
36,4,1.91
37,4,1.17
38,4,1.13
39,4,1.42
40,4,2.38
41,4,1.58
42,4,2.25
43,4,1.67
44,4,2.2
45,4,2.34
46,4,2.05
47,4,2.6
48,4,2.62
49,4,3.1
50,4,4.11
51,4,3.9
52,4,4.06
53,4,4.76
54,4,4.69
55,4,4.97
56,4,5.49
57,4,6.18
58,4,5.09
59,4,6.64
60,4,6.94
61,4,7.77
62,4,7.41
63,4,7.76
64,4,7.96
65,4,8.32
66,4,8.36
67,4,8.59
68,4,10.02
69,4,9.43
70,4,9.95
71,4,10.15
72,4,9.63
73,4,9.43
74,4,11.12
75,4,10.85
76,4,11.57
77,4,10.68
78,4,11.53
79,4,11.15
80,4,11.2
81,4,10.4
82,4,10.99
83,4,11.24
84,4,11.33
85,4,11.07
86,4,11.05
87,4,10.51
88,4,11.1
89,4,11.42
90,4,10.5
91,4,10.98
92,4,10.92
93,4,10.15
94,4,11.28
95,4,10.75
96,4,10.32
97,4,9.87
98,4,9.48
99,4,9.16
