frame,class,snr_a_db
0,4,-365.72
1,4,6.69
2,4,7.56
3,4,7.26
4,4,6.8
5,4,7.31
6,4,7.07
7,4,6.96
8,4,7.13
9,4,7.81
10,4,8.25
11,4,8.23
12,4,7.54
13,4,7.78
14,4,8.22
15,4,9.13
16,4,9.31
17,4,9.02
18,4,9.33
19,4,10.4
20,4,9.89
21,4,10.77
22,4,10.71
23,4,11.21
24,4,11.51
25,4,12.55
26,4,12.42
27,4,12.97
28,4,13.31
29,4,13.77
30,4,13.73
31,4,14.92
32,4,14.12
33,4,14.47
34,4,15.39
35,4,15.15
36,4,16.1
37,4,15.69
38,4,16.14
39,4,16.52
40,4,16.83
41,4,16.83
42,4,17.12
43,4,17.46
44,4,17.27
45,4,17.14
46,4,17.9
47,4,18.72
48,4,18.94
49,4,20.06
50,4,19.47
51,4,20.2
52,4,21.28
53,4,21.75
54,4,22.52
55,4,22.92
56,4,23.68
57,4,23.87
58,4,25.6
59,4,26.2
60,4,26.84
61,4,27.49
62,4,28.68
63,4,30.09
64,4,31.64
65,4,32.89
66,4,35.41
67,4,37.43
68,4,39.99
69,4,38.09
70,4,36.22
71,4,33.94
72,4,32.14
73,4,31.19
74,4,29.16
75,4,29.18
76,4,27.53
77,4,26.19
78,4,25.99
79,4,24.58
80,4,23.63
81,4,23.53
82,4,23.33
83,4,21.67
84,4,21.69
85,4,22.02
86,4,21.3
87,4,20.12
88,4,19.08
89,4,18.78
90,4,19.47
91,4,18.03
92,4,16.96
93,4,17.33
94,4,16.79
95,4,16.55
96,4,16.84
97,4,15.99
98,4,17.3
99,4,15.81
0,3,-498.95
1,3,-498.88
2,3,-498.96
3,3,-498.74
4,3,-499.0
5,3,-498.81
6,3,-499.17
7,3,-498.85
8,3,-499.18
9,3,-498.73
10,3,-498.63
11,3,-498.83
12,3,-499.01
13,3,-499.42
14,3,-498.9
15,3,-498.74
16,3,-498.7
17,3,-499.11
18,3,-498.89
19,3,-498.81
20,3,-498.91
21,3,-498.92
22,3,-499.06
23,3,-498.73
24,3,-498.65
25,3,-498.86
26,3,-498.83
27,3,-498.95
28,3,-498.84
29,3,-498.77
30,3,-499.07
31,3,-498.7
32,3,-499.07
33,3,-499.05
34,3,-498.55
35,3,-499.17
36,3,-499.0
37,3,-499.12
38,3,-499.07
39,3,-498.81
40,3,-498.86
41,3,-498.98
42,3,-498.99
43,3,-499.19
44,3,-499.05
45,3,-499.05
46,3,-499.12
47,3,-498.78
48,3,-499.24
49,3,-499.06
50,3,-213.9
51,3,-23.67
52,3,31.31
53,3,33.1
54,3,35.04
55,3,36.82
56,3,37.01
57,3,36.83
58,3,38.22
59,3,34.13
60,3,25.49
61,3,16.87
62,3,8.82
63,3,0.77
64,3,-7.51
65,3,37.78
66,3,37.55
67,3,36.25
68,3,34.55
69,3,32.8
70,3,29.54
71,3,27.4
72,3,26.2
73,3,17.3
74,3,12.31
75,3,6.91
76,3,-0.18
77,3,-8.04
78,3,33.12
79,3,33.95
80,3,32.88
81,3,31.61
82,3,22.52
83,3,-498.71
84,3,-498.89
85,3,-498.7
86,3,-498.91
87,3,-499.07
88,3,-499.33
89,3,-499.08
90,3,-498.49
91,3,-498.98
92,3,-499.21
93,3,-499.06
94,3,-499.18
95,3,-499.0
96,3,-499.13
97,3,-499.22
98,3,-498.82
99,3,-498.96
