frame,class,snr_a_db
0,4,-497.2
1,4,-2.79
2,4,6.3
3,4,6.64
4,4,6.24
5,4,6.93
6,4,6.54
7,4,6.55
8,4,7.17
9,4,6.88
10,4,7.79
11,4,7.01
12,4,6.89
13,4,7.15
14,4,7.57
15,4,7.57
16,4,7.66
17,4,7.8
18,4,8.4
19,4,7.46
20,4,8.48
21,4,8.0
22,4,7.58
23,4,8.18
24,4,8.27
25,4,8.89
26,4,8.97
27,4,8.21
28,4,8.56
29,4,8.99
30,4,9.08
31,4,8.94
32,4,8.95
33,4,9.33
34,4,9.1
35,4,9.0
36,4,9.42
37,4,9.89
38,4,9.55
39,4,10.02
40,4,9.85
41,4,9.92
42,4,9.53
43,4,9.71
44,4,10.17
45,4,10.42
46,4,10.51
47,4,10.56
48,4,11.03
49,4,10.9
50,4,11.65
51,4,12.58
52,4,12.13
53,4,12.58
54,4,13.24
55,4,13.89
56,4,14.46
57,4,15.32
58,4,15.9
59,4,16.08
60,4,17.84
61,4,18.5
62,4,19.44
63,4,19.25
64,4,20.12
65,4,20.76
66,4,20.2
67,4,20.72
68,4,22.99
69,4,23.25
70,4,24.71
71,4,25.37
72,4,26.15
73,4,27.55
74,4,29.17
75,4,31.3
76,4,32.55
77,4,35.74
78,4,38.11
79,4,37.55
80,4,35.08
81,4,32.97
82,4,30.85
83,4,29.09
84,4,27.55
85,4,26.58
86,4,25.14
87,4,24.27
88,4,23.63
89,4,22.76
90,4,20.66
91,4,20.33
92,4,20.49
93,4,19.59
94,4,19.64
95,4,18.67
96,4,18.35
97,4,16.88
98,4,17.07
99,4,16.42
0,2,-497.2
1,2,-497.04
2,2,-497.07
3,2,-497.01
4,2,-497.09
5,2,-496.66
6,2,-497.06
7,2,-497.1
8,2,-497.01
9,2,-497.13
10,2,-496.68
11,2,-496.99
12,2,-497.01
13,2,-497.13
14,2,-496.83
15,2,-497.08
16,2,-496.96
17,2,-497.04
18,2,-496.9
19,2,9.52
20,2,22.89
21,2,22.77
22,2,22.45
23,2,22.62
24,2,20.72
25,2,-496.97
26,2,-496.89
27,2,-496.88
28,2,-496.85
29,2,14.52
30,2,17.27
31,2,15.01
32,2,12.08
33,2,7.55
34,2,-3.19
35,2,-497.2
36,2,-497.1
37,2,-497.08
38,2,-497.05
39,2,14.68
40,2,16.42
41,2,16.75
42,2,16.2
43,2,15.56
44,2,0.19
45,2,-497.16
46,2,-496.98
47,2,-496.79
48,2,-10.19
49,2,7.02
50,2,11.92
51,2,15.2
52,2,17.17
53,2,17.66
54,2,-376.99
55,2,-497.05
56,2,-496.88
57,2,-496.54
58,2,15.29
59,2,22.79
60,2,22.99
61,2,23.06
62,2,22.7
63,2,20.15
64,2,-496.66
65,2,-496.91
66,2,-496.97
67,2,-497.0
68,2,17.04
69,2,20.62
70,2,20.19
71,2,19.57
72,2,18.7
73,2,12.53
74,2,-496.82
75,2,-496.77
76,2,-496.73
77,2,-496.73
78,2,-496.96
79,2,-497.37
80,2,-496.92
81,2,-497.06
82,2,-496.85
83,2,-497.19
84,2,-496.99
85,2,-496.85
86,2,-497.03
87,2,-496.83
88,2,-496.89
89,2,-497.0
90,2,-497.03
91,2,-496.82
92,2,-496.91
93,2,-497.32
94,2,-496.76
95,2,-497.07
96,2,-497.13
97,2,-497.17
98,2,-496.93
99,2,-496.94
