frame,class,snr_a_db
0,4,-516.83
1,4,-14.24
2,4,-12.68
3,4,-12.88
4,4,-13.7
5,4,-12.28
6,4,-12.24
7,4,-12.68
8,4,-13.26
9,4,-12.55
10,4,-11.98
11,4,-11.98
12,4,-11.66
13,4,-11.93
14,4,-12.14
15,4,-11.83
16,4,-11.98
17,4,-11.27
18,4,-11.28
19,4,-11.08
20,4,-10.11
21,4,-10.16
22,4,-9.5
23,4,-9.64
24,4,-9.53
25,4,-8.95
26,4,-9.14
27,4,-8.44
28,4,-8.07
29,4,-8.15
30,4,-7.34
31,4,-7.69
32,4,-6.5
33,4,-6.53
34,4,-6.41
35,4,-6.1
36,4,-5.9
37,4,-5.18
38,4,-5.1
39,4,-4.76
40,4,-4.12
41,4,-3.95
42,4,-4.4
43,4,-3.37
44,4,-4.18
45,4,-3.13
46,4,-3.1
47,4,-3.4
48,4,-2.8
49,4,-2.62
50,4,-2.57
51,4,-2.34
52,4,-1.5
53,4,-1.17
54,4,-0.52
55,4,0.41
56,4,0.84
57,4,1.02
58,4,1.49
59,4,1.98
60,4,2.57
61,4,2.9
62,4,3.19
63,4,3.36
64,4,3.94
65,4,5.19
66,4,5.63
67,4,6.26
68,4,7.16
69,4,8.29
70,4,9.48
71,4,10.37
72,4,11.94
73,4,13.03
74,4,13.71
75,4,15.32
76,4,16.44
77,4,16.77
78,4,16.21
79,4,14.53
80,4,12.93
81,4,11.62
82,4,11.11
83,4,9.74
84,4,8.3
85,4,8.2
86,4,6.97
87,4,6.03
88,4,6.05
89,4,5.14
90,4,4.8
91,4,2.99
92,4,2.58
93,4,2.81
94,4,1.98
95,4,1.27
96,4,0.86
97,4,1.3
98,4,0.24
99,4,-0.8
0,4,-516.83
1,4,-16.79
2,4,-11.87
3,4,-11.16
4,4,-12.09
5,4,-10.97
6,4,-11.51
7,4,-11.35
8,4,-11.41
9,4,-10.98
10,4,-10.99
11,4,-11.55
12,4,-11.27
13,4,-11.25
14,4,-11.24
15,4,-11.57
16,4,-11.53
17,4,-11.27
18,4,-10.95
19,4,-10.96
20,4,-11.15
21,4,-10.92
22,4,-10.73
23,4,-11.0
24,4,-10.69
25,4,-10.7
26,4,-10.59
27,4,-10.94
28,4,-10.76
29,4,-10.2
30,4,-10.66
31,4,-10.63
32,4,-9.31
33,4,-10.07
34,4,-9.43
35,4,-10.13
36,4,-10.28
37,4,-10.06
38,4,-9.77
39,4,-9.47
40,4,-9.33
41,4,-9.5
42,4,-8.66
43,4,-8.34
44,4,-8.43
45,4,-8.6
46,4,-8.1
47,4,-7.91
48,4,-7.73
49,4,-7.02
50,4,-7.26
51,4,-6.7
52,4,-6.73
53,4,-6.29
54,4,-5.04
55,4,-4.9
56,4,-4.88
57,4,-4.37
58,4,-4.39
59,4,-3.57
60,4,-2.54
61,4,-2.29
62,4,-1.11
63,4,-1.9
64,4,-1.16
65,4,-1.25
66,4,-0.5
67,4,-0.36
68,4,0.55
69,4,0.41
70,4,0.02
71,4,0.98
72,4,1.51
73,4,2.01
74,4,2.46
75,4,3.25
76,4,4.81
77,4,4.57
78,4,5.52
79,4,5.42
80,4,6.31
81,4,6.96
82,4,7.8
83,4,9.23
84,4,9.41
85,4,9.81
86,4,10.76
87,4,11.75
88,4,11.99
89,4,13.29
90,4,13.03
91,4,12.13
92,4,11.16
93,4,10.76
94,4,10.07
95,4,8.57
96,4,8.38
97,4,7.93
98,4,7.12
99,4,6.93
