frame,class,snr_a_db
0,4,-10.74
1,4,-5.46
2,4,-5.51
3,4,-5.66
4,4,-4.24
5,4,-5.21
6,4,-4.27
7,4,-4.38
8,4,-4.54
9,4,-4.78
10,4,-3.85
11,4,-3.92
12,4,-3.31
13,4,-3.45
14,4,-3.85
15,4,-4.05
16,4,-2.5
17,4,-3.02
18,4,-2.61
19,4,-2.81
20,4,-3.07
21,4,-2.86
22,4,-2.5
23,4,-2.12
24,4,-2.2
25,4,-1.54
26,4,-2.12
27,4,-1.63
28,4,-1.08
29,4,-0.73
30,4,-0.57
31,4,0.43
32,4,0.05
33,4,-0.11
34,4,0.78
35,4,0.57
36,4,1.25
37,4,0.89
38,4,1.33
39,4,2.46
40,4,2.3
41,4,1.7
42,4,3.25
43,4,2.17
44,4,4.02
45,4,3.9
46,4,4.11
47,4,4.39
48,4,5.03
49,4,5.6
50,4,5.17
51,4,6.13
52,4,7.53
53,4,7.04
54,4,7.47
55,4,8.12
56,4,9.5
57,4,9.39
58,4,9.99
59,4,10.99
60,4,11.26
61,4,11.54
62,4,13.65
63,4,14.06
64,4,15.4
65,4,17.39
66,4,18.12
67,4,20.07
68,4,20.69
69,4,20.82
70,4,20.28
71,4,18.34
72,4,16.6
73,4,15.6
74,4,13.46
75,4,12.63
76,4,11.71
77,4,11.1
78,4,10.15
79,4,10.28
80,4,9.44
81,4,8.14
82,4,7.96
83,4,7.6
84,4,6.89
85,4,6.77
86,4,6.56
87,4,5.37
88,4,5.15
89,4,4.83
90,4,4.36
91,4,4.3
92,4,3.68
93,4,4.24
94,4,2.88
95,4,2.64
96,4,2.7
97,4,2.53
98,4,1.48
99,4,1.68
0,1,-517.3
1,1,-517.62
2,1,-517.39
3,1,-517.52
4,1,-517.4
5,1,-517.71
6,1,-517.33
7,1,-517.49
8,1,-517.45
9,1,-517.49
10,1,-517.78
11,1,-517.42
12,1,-517.28
13,1,-517.64
14,1,-517.62
15,1,-517.41
16,1,-517.08
17,1,-517.35
18,1,-517.26
19,1,-517.11
20,1,-517.44
21,1,-517.51
22,1,-517.5
23,1,-517.7
24,1,-517.56
25,1,-517.68
26,1,-517.72
27,1,-517.81
28,1,-517.76
29,1,-517.45
30,1,-517.51
31,1,-516.98
32,1,-517.73
33,1,-517.66
34,1,-517.29
35,1,-517.59
36,1,-517.42
37,1,-517.47
38,1,-517.44
39,1,-517.36
40,1,-517.22
41,1,-517.52
42,1,-517.24
43,1,18.43
44,1,26.51
45,1,26.97
46,1,24.97
47,1,-517.3
48,1,25.91
49,1,28.43
50,1,28.64
51,1,22.27
52,1,9.19
53,1,29.57
54,1,29.06
55,1,27.66
56,1,-118.6
57,1,22.04
58,1,27.58
59,1,27.31
60,1,25.07
61,1,-517.23
62,1,26.42
63,1,29.63
64,1,29.66
65,1,26.59
66,1,-517.63
67,1,27.02
68,1,28.38
69,1,28.07
70,1,23.93
71,1,-517.31
72,1,24.72
73,1,26.47
74,1,25.85
75,1,20.96
76,1,-517.54
77,1,23.2
78,1,24.33
79,1,24.44
80,1,18.97
81,1,-517.28
82,1,21.99
83,1,23.11
84,1,22.75
85,1,17.01
86,1,-384.82
87,1,2.29
88,1,-517.21
89,1,-517.54
90,1,-517.53
91,1,-517.44
92,1,-517.63
93,1,-517.25
94,1,-517.54
95,1,-517.48
96,1,-517.29
97,1,-517.28
98,1,-517.5
99,1,-517.16
0,5,5.14
1,5,1.0
2,5,-3.26
3,5,-1.26
4,5,-0.1
5,5,5.02
6,5,-3.02
7,5,-1.18
8,5,-2.22
9,5,4.77
10,5,0.7
11,5,-3.16
12,5,-0.93
13,5,-4.29
14,5,5.6
15,5,-3.24
16,5,-0.96
17,5,-2.03
18,5,3.9
19,5,3.07
20,5,-3.71
21,5,-0.89
22,5,-4.27
23,5,5.28
24,5,-1.8
25,5,-2.14
26,5,-1.8
27,5,2.92
28,5,2.92
29,5,-4.04
30,5,-1.09
31,5,-3.01
32,5,5.18
33,5,-1.45
34,5,-1.93
35,5,-1.58
36,5,1.23
37,5,4.6
38,5,-4.05
39,5,-0.85
40,5,-2.76
41,5,4.75
42,5,0.96
43,5,-2.96
44,5,-0.98
45,5,-0.21
46,5,5.04
47,5,-3.48
48,5,-1.38
49,5,-2.32
50,5,4.35
51,5,1.15
52,5,-2.9
53,5,-0.92
54,5,-4.8
55,5,6.1
56,5,-2.68
57,5,-1.22
58,5,-1.83
59,5,3.39
60,5,2.9
61,5,-3.52
62,5,-0.66
63,5,-4.13
64,5,5.29
65,5,-1.58
66,5,-2.24
67,5,-1.34
68,5,2.99
69,5,3.36
70,5,-4.04
71,5,-0.87
72,5,-3.77
73,5,5.34
74,5,-1.07
75,5,-2.03
76,5,-1.44
77,5,0.5
78,5,4.52
79,5,-3.76
80,5,-0.87
81,5,-2.66
82,5,4.64
83,5,0.96
84,5,-3.05
85,5,-1.09
86,5,-0.23
87,5,5.18
88,5,-3.37
89,5,-1.47
90,5,-2.4
91,5,4.6
92,5,1.21
93,5,-3.03
94,5,-1.08
95,5,-4.95
96,5,5.87
97,5,-2.48
98,5,-1.45
99,5,-1.61
