frame,class,snr_a_db
0,4,3.33
1,4,14.22
2,4,13.85
3,4,14.07
4,4,14.75
5,4,14.68
6,4,15.46
7,4,14.66
8,4,14.84
9,4,15.21
10,4,15.54
11,4,15.64
12,4,15.9
13,4,15.89
14,4,16.18
15,4,16.5
16,4,16.64
17,4,17.4
18,4,17.32
19,4,17.6
20,4,18.2
21,4,18.09
22,4,18.41
23,4,18.2
24,4,18.82
25,4,18.56
26,4,18.22
27,4,18.54
28,4,18.89
29,4,19.5
30,4,19.19
31,4,18.65
32,4,20.13
33,4,19.51
34,4,19.93
35,4,20.51
36,4,19.59
37,4,19.95
38,4,19.95
39,4,20.31
40,4,20.79
41,4,20.06
42,4,20.62
43,4,20.17
44,4,20.22
45,4,20.48
46,4,20.18
47,4,20.8
48,4,21.58
49,4,20.36
50,4,20.65
51,4,20.82
52,4,21.22
53,4,20.71
54,4,20.95
55,4,20.66
56,4,20.36
57,4,21.14
58,4,21.5
59,4,20.77
60,4,21.12
61,4,21.44
62,4,20.68
63,4,21.8
64,4,20.94
65,4,22.32
66,4,20.95
67,4,21.42
68,4,20.39
69,4,20.84
70,4,21.09
71,4,20.85
72,4,21.03
73,4,21.48
74,4,20.35
75,4,20.91
76,4,20.66
77,4,20.18
78,4,20.68
79,4,21.0
80,4,20.45
81,4,20.31
82,4,20.29
83,4,19.78
84,4,19.17
85,4,20.16
86,4,20.26
87,4,19.69
88,4,21.0
89,4,19.52
90,4,19.78
91,4,19.38
92,4,19.35
93,4,19.4
94,4,19.36
95,4,19.17
96,4,18.86
97,4,18.53
98,4,18.5
99,4,18.23
0,4,-496.12
1,4,5.91
2,4,7.66
3,4,7.66
4,4,7.85
5,4,7.27
6,4,7.84
7,4,7.67
8,4,8.19
9,4,8.34
10,4,7.88
11,4,8.81
12,4,9.09
13,4,8.78
14,4,9.11
15,4,9.33
16,4,9.63
17,4,10.1
18,4,9.2
19,4,10.18
20,4,10.86
21,4,11.83
22,4,10.86
23,4,11.19
24,4,11.77
25,4,12.37
26,4,12.7
27,4,12.86
28,4,13.73
29,4,13.21
30,4,13.89
31,4,14.27
32,4,15.72
33,4,15.6
34,4,15.96
35,4,16.5
36,4,16.55
37,4,16.95
38,4,16.82
39,4,17.05
40,4,17.27
41,4,18.09
42,4,17.42
43,4,17.6
44,4,17.81
45,4,17.85
46,4,18.4
47,4,18.12
48,4,18.53
49,4,18.27
50,4,18.2
51,4,18.76
52,4,18.55
53,4,18.83
54,4,17.9
55,4,18.27
56,4,17.93
57,4,17.21
58,4,18.55
59,4,17.0
60,4,17.24
61,4,17.18
62,4,17.0
63,4,16.15
64,4,15.98
65,4,16.0
66,4,15.12
67,4,15.09
68,4,14.44
69,4,14.43
70,4,14.21
71,4,13.31
72,4,13.18
73,4,12.41
74,4,12.04
75,4,11.9
76,4,11.61
77,4,10.52
78,4,10.75
79,4,10.23
80,4,9.95
81,4,10.28
82,4,10.04
83,4,9.0
84,4,9.79
85,4,8.69
86,4,8.79
87,4,8.48
88,4,9.1
89,4,8.44
90,4,8.78
91,4,8.44
92,4,7.96
93,4,8.55
94,4,8.04
95,4,8.58
96,4,7.87
97,4,8.29
98,4,8.18
99,4,7.88
