frame,class,snr_a_db
0,4,-14.77
1,4,-6.24
2,4,-6.12
3,4,-5.9
4,4,-6.35
5,4,-6.03
6,4,-5.78
7,4,-5.58
8,4,-5.63
9,4,-6.21
10,4,-5.14
11,4,-5.27
12,4,-4.22
13,4,-4.38
14,4,-3.95
15,4,-3.49
16,4,-3.65
17,4,-3.08
18,4,-2.71
19,4,-2.87
20,4,-2.7
21,4,-2.71
22,4,-1.61
23,4,-1.11
24,4,-1.52
25,4,-0.59
26,4,-0.63
27,4,-0.31
28,4,0.45
29,4,-0.12
30,4,-0.06
31,4,0.25
32,4,0.47
33,4,1.22
34,4,0.99
35,4,2.83
36,4,2.38
37,4,2.25
38,4,1.82
39,4,1.62
40,4,2.59
41,4,1.82
42,4,2.2
43,4,2.19
44,4,2.89
45,4,2.57
46,4,3.12
47,4,2.85
48,4,2.98
49,4,3.73
50,4,3.46
51,4,3.71
52,4,3.74
53,4,3.4
54,4,3.09
55,4,4.19
56,4,4.88
57,4,4.16
58,4,3.12
59,4,4.2
60,4,4.58
61,4,3.74
62,4,4.08
63,4,4.51
64,4,3.92
65,4,3.74
66,4,3.44
67,4,3.0
68,4,3.57
69,4,3.31
70,4,3.17
71,4,4.01
72,4,3.8
73,4,3.62
74,4,3.56
75,4,3.38
76,4,2.8
77,4,3.75
78,4,3.0
79,4,2.87
80,4,2.11
81,4,1.64
82,4,1.8
83,4,1.88
84,4,1.49
85,4,1.76
86,4,1.96
87,4,0.78
88,4,0.87
89,4,0.49
90,4,-0.29
91,4,0.21
92,4,-0.23
93,4,-0.19
94,4,-0.2
95,4,-0.41
96,4,-1.45
97,4,-1.94
98,4,-2.03
99,4,-2.42
0,4,-516.89
1,4,-14.2
2,4,-13.91
3,4,-13.93
4,4,-13.66
5,4,-12.89
6,4,-12.43
7,4,-12.66
8,4,-12.47
9,4,-12.65
10,4,-12.24
11,4,-11.62
12,4,-10.64
13,4,-10.9
14,4,-10.61
15,4,-10.08
16,4,-10.18
17,4,-8.76
18,4,-9.16
19,4,-8.03
20,4,-7.64
21,4,-8.07
22,4,-7.58
23,4,-7.01
24,4,-6.95
25,4,-5.8
26,4,-6.15
27,4,-6.26
28,4,-5.7
29,4,-4.95
30,4,-5.44
31,4,-4.56
32,4,-4.78
33,4,-4.2
34,4,-4.13
35,4,-3.07
36,4,-2.88
37,4,-2.11
38,4,-1.35
39,4,-1.41
40,4,-0.19
41,4,-0.21
42,4,0.5
43,4,0.74
44,4,1.5
45,4,1.5
46,4,2.68
47,4,3.08
48,4,4.73
49,4,5.72
50,4,6.51
51,4,8.49
52,4,9.38
53,4,11.32
54,4,13.22
55,4,15.6
56,4,18.93
57,4,17.32
58,4,14.67
59,4,12.42
60,4,10.3
61,4,9.78
62,4,7.72
63,4,6.63
64,4,5.97
65,4,4.85
66,4,4.15
67,4,2.85
68,4,1.73
69,4,1.89
70,4,0.87
71,4,1.65
72,4,-0.2
73,4,-0.32
74,4,-1.91
75,4,-1.56
76,4,-1.76
77,4,-3.38
78,4,-3.43
79,4,-3.31
80,4,-3.89
81,4,-4.94
82,4,-5.02
83,4,-4.55
84,4,-5.68
85,4,-4.55
86,4,-6.55
87,4,-6.13
88,4,-6.66
89,4,-7.04
90,4,-6.86
91,4,-6.98
92,4,-7.74
93,4,-7.87
94,4,-8.41
95,4,-8.77
96,4,-9.09
97,4,-9.34
98,4,-9.86
99,4,-10.53
0,3,-516.89
1,3,-516.86
2,3,-517.05
3,3,-517.07
4,3,-517.14
5,3,-516.94
6,3,-516.75
7,3,-516.9
8,3,-516.97
9,3,-517.15
10,3,-516.93
11,3,-517.06
12,3,-516.74
13,3,-516.92
14,3,-516.97
15,3,-517.02
16,3,-517.25
17,3,-516.93
18,3,-516.78
19,3,-517.1
20,3,-517.13
21,3,-517.13
22,3,-517.11
23,3,-517.15
24,3,-516.87
25,3,-516.72
26,3,-517.03
27,3,-516.95
28,3,-516.99
29,3,-516.84
30,3,-517.44
31,3,-517.15
