frame,class,snr_a_db
0,4,3.66
1,4,11.34
2,4,11.76
3,4,12.29
4,4,12.84
5,4,12.81
6,4,13.2
7,4,13.22
8,4,13.46
9,4,14.32
10,4,14.7
11,4,14.08
12,4,15.0
13,4,15.04
14,4,15.57
15,4,14.91
16,4,15.46
17,4,15.94
18,4,16.68
19,4,17.05
20,4,16.92
21,4,17.45
22,4,16.86
23,4,17.02
24,4,17.08
25,4,17.7
26,4,17.85
27,4,18.18
28,4,18.12
29,4,18.06
30,4,18.45
31,4,18.95
32,4,19.64
33,4,20.83
34,4,20.74
35,4,21.42
36,4,21.7
37,4,21.51
38,4,22.52
39,4,22.69
40,4,23.33
41,4,23.58
42,4,23.95
43,4,24.66
44,4,24.92
45,4,26.35
46,4,26.73
47,4,27.32
48,4,27.74
49,4,28.51
50,4,29.2
51,4,29.92
52,4,31.05
53,4,32.12
54,4,32.72
55,4,33.43
56,4,33.65
57,4,34.6
58,4,33.54
59,4,33.28
60,4,32.83
61,4,31.76
62,4,30.67
63,4,30.98
64,4,28.85
65,4,29.29
66,4,27.11
67,4,26.83
68,4,26.53
69,4,26.18
70,4,25.03
71,4,24.57
72,4,24.9
73,4,23.57
74,4,23.18
75,4,22.07
76,4,21.79
77,4,21.96
78,4,21.73
79,4,21.24
80,4,21.74
81,4,20.06
82,4,21.01
83,4,19.57
84,4,19.07
85,4,17.84
86,4,18.63
87,4,18.61
88,4,17.97
89,4,16.69
90,4,17.87
91,4,16.87
92,4,17.97
93,4,16.9
94,4,17.13
95,4,16.95
96,4,16.62
97,4,16.37
98,4,16.18
99,4,15.64
0,4,-3.37
1,4,9.11
2,4,9.95
3,4,10.7
4,4,10.54
5,4,11.55
6,4,12.27
7,4,11.61
8,4,12.27
9,4,13.0
10,4,12.99
11,4,12.56
12,4,13.14
13,4,13.91
14,4,14.58
15,4,14.39
16,4,14.73
17,4,15.97
18,4,15.72
19,4,15.83
20,4,16.91
21,4,16.64
22,4,16.94
23,4,16.77
24,4,17.58
25,4,17.56
26,4,17.23
27,4,18.13
28,4,18.45
29,4,18.64
30,4,20.01
31,4,20.61
32,4,21.25
33,4,21.41
34,4,21.47
35,4,22.36
36,4,22.63
37,4,23.11
38,4,24.1
39,4,24.94
40,4,25.94
41,4,27.12
42,4,27.72
43,4,29.16
44,4,29.96
45,4,30.96
46,4,32.25
47,4,34.99
48,4,38.17
49,4,39.84
50,4,40.39
51,4,37.29
52,4,33.99
53,4,32.26
54,4,31.61
55,4,29.12
56,4,28.45
57,4,27.77
58,4,26.69
59,4,25.81
60,4,25.77
61,4,24.51
62,4,23.95
63,4,23.2
64,4,21.85
65,4,22.19
66,4,21.64
67,4,21.07
68,4,20.63
69,4,19.8
70,4,18.6
71,4,18.04
72,4,18.82
73,4,17.69
74,4,17.08
75,4,16.48
76,4,16.97
77,4,17.01
78,4,16.48
79,4,16.03
80,4,16.56
81,4,16.1
82,4,15.18
83,4,15.58
84,4,14.52
85,4,14.67
86,4,14.77
87,4,14.11
88,4,13.29
89,4,13.0
90,4,12.75
91,4,12.17
92,4,12.31
93,4,11.46
94,4,10.98
95,4,11.57
96,4,10.59
97,4,10.06
98,4,10.19
99,4,9.8
0,0,-499.06
1,0,-499.03
2,0,-498.84
3,0,-498.81
4,0,-498.87
5,0,-498.8
6,0,-498.39
7,0,-498.92
8,0,-499.1
9,0,-498.6
10,0,-498.6
11,0,-499.14
12,0,-498.96
13,0,-498.53
14,0,-498.8
15,0,-499.1
16,0,-498.9
17,0,-498.79
18,0,-498.75
19,0,70.44
20,0,72.23
21,0,72.37
22,0,72.63
23,0,73.13
24,0,73.29
25,0,73.79
26,0,73.77
27,0,74.33
28,0,74.33
29,0,74.6
30,0,75.41
31,0,76.11
32,0,76.62
33,0,77.3
34,0,78.43
35,0,79.51
36,0,80.61
37,0,81.92
38,0,83.32
39,0,84.17
40,0,85.06
41,0,85.59
42,0,85.83
43,0,86.01
44,0,86.04
45,0,85.39
46,0,84.92
47,0,84.27
48,0,82.95
49,0,79.69
50,0,-498.73
51,0,-498.96
52,0,-498.93
53,0,-498.85
54,0,-498.91
55,0,-498.95
56,0,-498.97
57,0,-498.64
58,0,-498.96
59,0,-498.78
60,0,-498.46
61,0,-498.9
62,0,-498.86
63,0,-498.6
64,0,-499.03
65,0,-498.61
66,0,-498.62
67,0,-498.93
68,0,-498.91
69,0,-498.8
70,0,-499.06
71,0,-498.78
72,0,-498.67
73,0,-498.72
74,0,-498.86
75,0,-498.87
76,0,-499.04
77,0,-498.99
78,0,-498.88
79,0,-498.87
80,0,-498.56
81,0,-498.84
82,0,-498.92
83,0,-498.73
84,0,-499.29
85,0,-498.91
86,0,-498.61
87,0,-498.75
88,0,-498.89
89,0,-498.93
90,0,-498.76
91,0,-498.78
92,0,-498.57
93,0,-498.82
94,0,-498.61
95,0,-498.74
96,0,-498.87
97,0,-498.71
98,0,-498.66
99,0,-498.87
