frame,class,snr_a_db
0,4,-511.64
1,4,-3.6
2,4,-3.0
3,4,-2.55
4,4,-2.14
5,4,-2.3
6,4,-2.17
7,4,-2.37
8,4,-1.96
9,4,-1.38
10,4,-1.87
11,4,-1.3
12,4,-1.44
13,4,-0.65
14,4,-0.58
15,4,-1.39
16,4,-1.1
17,4,-1.2
18,4,-0.38
19,4,-0.83
20,4,-0.27
21,4,-0.21
22,4,-0.04
23,4,0.18
24,4,0.56
25,4,0.34
26,4,1.34
27,4,1.26
28,4,1.0
29,4,1.29
30,4,2.08
31,4,1.92
32,4,2.2
33,4,2.87
34,4,3.39
35,4,4.16
36,4,3.43
37,4,4.09
38,4,5.05
39,4,4.43
40,4,5.37
41,4,4.79
42,4,5.77
43,4,5.52
44,4,5.73
45,4,5.94
46,4,6.17
47,4,6.48
48,4,6.92
49,4,6.3
50,4,7.08
51,4,8.16
52,4,7.27
53,4,6.55
54,4,7.44
55,4,7.74
56,4,7.99
57,4,8.26
58,4,9.14
59,4,8.72
60,4,8.55
61,4,9.32
62,4,9.23
63,4,9.78
64,4,11.01
65,4,11.61
66,4,11.43
67,4,12.46
68,4,12.66
69,4,12.31
70,4,12.47
71,4,12.08
72,4,12.56
73,4,13.41
74,4,12.72
75,4,13.51
76,4,13.99
77,4,14.28
78,4,14.33
79,4,13.94
80,4,14.13
81,4,13.99
82,4,14.15
83,4,14.15
84,4,13.3
85,4,14.35
86,4,13.39
87,4,13.78
88,4,13.76
89,4,13.45
90,4,12.84
91,4,12.97
92,4,12.97
93,4,12.67
94,4,12.09
95,4,12.55
96,4,11.95
97,4,11.27
98,4,11.28
99,4,10.97
0,4,-511.64
1,4,-3.45
2,4,-1.95
3,4,-2.01
4,4,-1.94
5,4,-1.42
6,4,-0.8
7,4,-1.41
8,4,-1.09
9,4,-1.49
10,4,-1.47
11,4,-1.17
12,4,-0.55
13,4,-0.67
14,4,-0.53
15,4,-0.82
16,4,0.17
17,4,-0.68
18,4,-0.96
19,4,-0.33
20,4,-0.07
21,4,0.65
22,4,0.36
23,4,0.66
24,4,1.15
25,4,0.94
26,4,1.93
27,4,2.05
28,4,2.26
29,4,2.93
30,4,3.59
31,4,4.14
32,4,4.62
33,4,4.72
34,4,4.96
35,4,5.79
36,4,6.74
37,4,6.14
38,4,6.91
39,4,6.89
40,4,7.48
41,4,7.78
42,4,7.8
43,4,7.68
44,4,8.08
45,4,8.68
46,4,8.59
47,4,8.41
48,4,9.07
49,4,8.97
50,4,7.95
51,4,8.33
52,4,8.61
53,4,8.6
54,4,7.76
55,4,8.29
56,4,7.84
57,4,7.88
58,4,7.55
59,4,6.65
60,4,6.64
61,4,6.71
62,4,6.13
63,4,5.89
64,4,5.5
65,4,4.51
66,4,3.78
67,4,4.15
68,4,3.48
69,4,3.05
70,4,2.6
71,4,2.58
72,4,1.79
73,4,0.59
74,4,1.1
75,4,0.56
76,4,1.2
77,4,0.56
78,4,0.88
79,4,-0.56
80,4,-0.12
81,4,0.64
82,4,0.05
83,4,-0.87
84,4,-0.33
85,4,-0.67
86,4,-1.03
87,4,-0.15
88,4,-0.55
89,4,-0.8
90,4,-1.3
91,4,-1.4
92,4,-1.29
93,4,-1.03
94,4,-1.62
95,4,-2.02
96,4,-1.36
97,4,-1.03
98,4,-2.19
99,4,-2.02
0,4,-511.64
1,4,-511.56
2,4,-11.67
3,4,-10.09
4,4,-9.19
5,4,-9.62
6,4,-9.93
7,4,-9.77
8,4,-9.34
9,4,-8.99
10,4,-8.89
11,4,-9.02
12,4,-9.06
13,4,-8.12
14,4,-8.55
15,4,-8.49
16,4,-8.4
17,4,-8.42
18,4,-7.9
19,4,-8.19
20,4,-8.19
21,4,-8.26
22,4,-7.96
23,4,-7.93
24,4,-7.76
25,4,-7.34
26,4,-8.13
27,4,-7.73
28,4,-7.34
29,4,-7.07
30,4,-6.26
31,4,-6.66
32,4,-5.93
33,4,-6.66
34,4,-7.02
35,4,-5.88
36,4,-6.24
37,4,-5.79
38,4,-6.12
39,4,-6.44
40,4,-6.03
41,4,-6.01
42,4,-5.71
43,4,-5.69
44,4,-5.58
45,4,-5.77
46,4,-4.83
47,4,-5.2
48,4,-4.22
49,4,-4.92
50,4,-4.43
51,4,-3.89
52,4,-3.61
53,4,-3.33
54,4,-2.24
55,4,-1.77
56,4,-1.05
57,4,-0.0
58,4,0.9
59,4,2.09
60,4,2.75
61,4,3.6
62,4,4.15
63,4,4.45
64,4,5.2
65,4,5.63
66,4,6.61
67,4,9.32
68,4,9.91
69,4,10.67
70,4,11.98
71,4,12.52
72,4,15.33
73,4,16.75
74,4,16.67
75,4,16.24
76,4,15.54
77,4,14.01
78,4,12.26
79,4,10.36
80,4,8.91
81,4,8.61
82,4,7.68
83,4,6.11
84,4,4.98
85,4,5.43
86,4,4.43
87,4,3.81
88,4,3.52
89,4,2.13
90,4,0.97
91,4,0.65
92,4,-0.56
93,4,-1.45
94,4,-2.17
95,4,-2.7
96,4,-3.75
97,4,-3.76
98,4,-3.88
99,4,-4.26
0,5,-1.83
1,5,-1.52
2,5,-9.31
3,5,-5.7
4,5,-8.34
5,5,1.21
6,5,-4.44
7,5,-6.15
8,5,-4.69
9,5,-5.38
10,5,2.27
11,5,-5.9
12,5,-4.02
13,5,-5.09
14,5,1.44
15,5,0.16
16,5,-5.64
17,5,-2.87
18,5,-6.2
19,5,3.09
20,5,-2.16
21,5,-3.57
22,5,-3.21
23,5,-1.51
24,5,3.67
25,5,-3.83
26,5,-2.0
27,5,-3.87
28,5,2.48
29,5,1.95
30,5,-3.23
31,5,-1.8
32,5,-4.4
33,5,4.82
34,5,-0.61
35,5,-1.85
36,5,-1.73
37,5,0.23
38,5,4.83
39,5,-2.6
40,5,-0.96
41,5,-2.3
42,5,4.15
43,5,2.94
44,5,-2.41
45,5,-1.03
46,5,-3.3
47,5,5.59
48,5,-0.02
49,5,-1.37
50,5,-1.04
51,5,0.81
52,5,5.41
53,5,-2.3
54,5,-0.93
55,5,-1.94
56,5,4.56
57,5,2.78
58,5,-2.38
59,5,-0.69
60,5,-4.25
61,5,5.95
62,5,-0.94
63,5,-2.26
64,5,-1.54
65,5,0.9
66,5,4.44
67,5,-3.32
68,5,-1.65
69,5,-3.15
70,5,3.56
71,5,0.4
72,5,-4.4
73,5,-2.51
74,5,-6.85
75,5,3.63
76,5,-3.68
77,5,-4.23
78,5,-4.24
79,5,-1.56
80,5,0.63
81,5,-6.23
82,5,-5.47
83,5,-8.41
84,5,-1.4
85,5,-4.0
86,5,-8.2
87,5,-9.15
88,5,-13.09
89,5,-2.78
90,5,-7.07
91,5,-9.48
92,5,-11.71
93,5,-4.18
94,5,-3.88
95,5,-7.49
96,5,-6.44
97,5,-8.66
98,5,1.39
99,5,-2.91
