frame,class,snr_a_db
0,4,-494.23
1,4,6.77
2,4,9.51
3,4,9.74
4,4,9.88
5,4,10.3
6,4,10.28
7,4,9.85
8,4,9.94
9,4,10.86
10,4,10.18
11,4,10.55
12,4,9.84
13,4,10.27
14,4,10.65
15,4,10.89
16,4,10.84
17,4,11.02
18,4,10.91
19,4,10.98
20,4,12.12
21,4,11.04
22,4,11.48
23,4,11.12
24,4,11.93
25,4,11.66
26,4,12.04
27,4,12.66
28,4,12.33
29,4,12.69
30,4,13.28
31,4,13.79
32,4,14.06
33,4,14.35
34,4,14.4
35,4,15.1
36,4,15.25
37,4,16.31
38,4,15.66
39,4,16.44
40,4,16.81
41,4,17.83
42,4,17.67
43,4,17.57
44,4,17.17
45,4,18.4
46,4,18.89
47,4,18.82
48,4,19.94
49,4,19.58
50,4,19.73
51,4,20.03
52,4,21.38
53,4,20.2
54,4,21.96
55,4,21.85
56,4,22.33
57,4,22.13
58,4,22.86
59,4,23.32
60,4,25.15
61,4,24.43
62,4,24.5
63,4,25.74
64,4,26.53
65,4,27.24
66,4,27.85
67,4,29.42
68,4,30.42
69,4,31.03
70,4,31.34
71,4,32.5
72,4,33.01
73,4,34.21
74,4,35.19
75,4,36.62
76,4,36.24
77,4,36.95
78,4,35.77
79,4,35.06
80,4,33.5
81,4,32.62
82,4,31.5
83,4,30.73
84,4,30.37
85,4,29.07
86,4,28.45
87,4,27.66
88,4,26.65
89,4,25.97
90,4,26.73
91,4,25.71
92,4,24.79
93,4,24.69
94,4,23.13
95,4,22.98
96,4,22.2
97,4,22.3
98,4,21.3
99,4,21.24
0,4,8.8
1,4,16.27
2,4,15.92
3,4,16.38
4,4,16.09
5,4,16.74
6,4,17.72
7,4,18.01
8,4,17.4
9,4,18.87
10,4,18.93
11,4,19.09
12,4,19.44
13,4,19.94
14,4,20.59
15,4,21.57
16,4,21.19
17,4,22.19
18,4,22.65
19,4,23.13
20,4,24.16
21,4,24.06
22,4,24.28
23,4,24.16
24,4,24.83
25,4,24.88
26,4,25.32
27,4,25.39
28,4,25.64
29,4,25.8
30,4,27.66
31,4,28.29
32,4,28.93
33,4,28.78
34,4,29.71
35,4,30.2
36,4,30.84
37,4,31.66
38,4,32.19
39,4,32.75
40,4,32.92
41,4,33.48
42,4,33.68
43,4,33.41
44,4,32.85
45,4,33.8
46,4,32.8
47,4,32.68
48,4,32.92
49,4,32.45
50,4,31.83
51,4,30.14
52,4,29.53
53,4,29.63
54,4,29.04
55,4,28.46
56,4,27.9
57,4,27.64
58,4,26.62
59,4,25.81
60,4,26.05
61,4,25.6
62,4,25.33
63,4,24.61
64,4,24.99
65,4,24.28
66,4,23.61
67,4,24.36
68,4,23.26
69,4,22.6
70,4,22.23
71,4,20.93
72,4,21.3
73,4,20.53
74,4,20.36
75,4,20.13
76,4,19.08
77,4,19.12
78,4,17.67
79,4,17.73
80,4,17.72
81,4,17.09
82,4,16.63
83,4,17.51
84,4,16.4
85,4,15.92
86,4,15.68
87,4,16.16
88,4,15.59
89,4,15.91
90,4,15.81
91,4,15.91
92,4,15.42
93,4,15.36
94,4,14.94
95,4,15.63
96,4,14.91
97,4,15.26
98,4,14.7
99,4,14.62
0,4,-494.23
1,4,10.45
2,4,12.27
3,4,11.82
4,4,11.35
5,4,12.6
6,4,12.69
7,4,13.61
8,4,12.62
9,4,13.4
10,4,13.72
11,4,13.85
12,4,14.25
13,4,14.78
14,4,15.65
15,4,16.02
16,4,15.85
17,4,16.85
18,4,17.28
19,4,17.32
20,4,18.14
21,4,17.91
22,4,19.04
23,4,18.95
24,4,20.41
25,4,20.06
26,4,19.62
27,4,20.68
28,4,21.09
29,4,21.28
30,4,21.27
31,4,21.4
32,4,21.55
33,4,21.8
34,4,22.77
35,4,23.59
36,4,24.24
37,4,25.11
38,4,26.41
39,4,26.71
40,4,26.65
41,4,27.58
42,4,28.43
43,4,29.13
44,4,29.11
45,4,31.39
46,4,32.15
47,4,32.02
48,4,33.63
49,4,35.15
50,4,35.92
51,4,36.67
52,4,36.11
53,4,35.84
54,4,35.47
55,4,34.17
56,4,32.85
57,4,32.26
58,4,30.77
59,4,30.42
60,4,29.27
61,4,28.55
62,4,28.44
63,4,27.03
64,4,27.34
65,4,26.21
66,4,25.18
67,4,25.57
68,4,24.9
69,4,23.27
70,4,22.9
71,4,22.83
72,4,22.82
73,4,21.95
74,4,21.03
75,4,22.07
76,4,20.94
77,4,21.09
78,4,20.01
79,4,20.21
80,4,19.62
81,4,19.26
82,4,18.45
83,4,18.72
84,4,17.69
85,4,17.48
86,4,16.85
87,4,16.62
88,4,16.0
89,4,15.63
90,4,15.41
91,4,15.5
92,4,14.44
93,4,14.48
94,4,13.04
95,4,13.72
96,4,13.03
97,4,13.23
