frame,class,snr_a_db
0,4,-503.88
1,4,-6.58
2,4,1.88
3,4,1.26
4,4,1.86
5,4,2.5
6,4,2.42
7,4,2.02
8,4,2.74
9,4,2.75
10,4,2.66
11,4,2.49
12,4,2.65
13,4,3.3
14,4,2.86
15,4,3.38
16,4,2.77
17,4,3.8
18,4,3.2
19,4,3.19
20,4,3.33
21,4,3.62
22,4,3.83
23,4,3.94
24,4,3.88
25,4,4.02
26,4,3.15
27,4,3.79
28,4,4.19
29,4,4.39
30,4,3.75
31,4,4.39
32,4,4.8
33,4,4.49
34,4,4.72
35,4,4.29
36,4,4.56
37,4,4.99
38,4,5.25
39,4,5.76
40,4,5.29
41,4,5.68
42,4,6.38
43,4,6.48
44,4,6.59
45,4,7.37
46,4,8.13
47,4,8.03
48,4,9.71
49,4,10.11
50,4,10.04
51,4,10.9
52,4,12.38
53,4,12.46
54,4,13.55
55,4,14.63
56,4,13.19
57,4,14.44
58,4,15.26
59,4,15.39
60,4,16.24
61,4,17.41
62,4,18.34
63,4,19.51
64,4,19.64
65,4,20.02
66,4,21.54
67,4,22.64
68,4,23.73
69,4,24.31
70,4,24.23
71,4,25.38
72,4,24.84
73,4,25.26
74,4,24.37
75,4,22.67
76,4,21.73
77,4,20.54
78,4,19.4
79,4,18.65
80,4,18.11
81,4,18.03
82,4,16.05
83,4,15.86
84,4,14.73
85,4,15.15
86,4,14.9
87,4,13.79
88,4,12.53
89,4,12.92
90,4,12.01
91,4,11.5
92,4,10.62
93,4,10.29
94,4,9.32
95,4,8.56
96,4,8.27
97,4,7.46
98,4,7.77
99,4,6.48
0,3,-503.88
1,3,-503.71
2,3,-503.73
3,3,-503.99
4,3,-33.55
5,3,-14.46
6,3,2.79
7,3,-1.56
8,3,-4.46
9,3,-6.41
10,3,-6.75
11,3,-8.15
12,3,-9.22
13,3,-10.08
14,3,-11.7
15,3,-12.98
16,3,-14.33
17,3,-15.45
18,3,-16.94
19,3,-18.54
20,3,13.38
21,3,14.65
22,3,12.44
23,3,10.28
24,3,7.89
25,3,19.56
26,3,18.27
27,3,16.62
28,3,15.04
29,3,12.91
30,3,10.31
31,3,8.4
32,3,6.04
33,3,3.51
34,3,1.54
35,3,-0.65
36,3,-2.58
37,3,-4.96
38,3,-6.38
39,3,25.29
40,3,25.29
41,3,22.22
42,3,19.72
43,3,21.68
44,3,27.36
45,3,24.51
46,3,22.0
47,3,18.77
48,3,15.32
49,3,10.76
50,3,4.9
51,3,-3.75
52,3,-17.01
53,3,-7.72
54,3,-5.02
55,3,-3.45
56,3,-3.81
57,3,-3.86
58,3,29.75
59,3,29.76
60,3,-503.9
61,3,-503.76
62,3,-503.61
63,3,-503.79
64,3,-503.89
65,3,-504.06
66,3,-504.16
67,3,-503.61
68,3,-503.45
69,3,-503.8
70,3,-503.83
71,3,-503.68
72,3,-503.79
73,3,-503.79
74,3,-503.77
75,3,-503.36
76,3,-503.77
77,3,-503.74
78,3,-504.08
79,3,-503.88
80,3,-503.83
81,3,-503.58
82,3,-504.16
83,3,-503.58
84,3,-503.66
85,3,-503.65
86,3,-503.44
87,3,-504.17
88,3,-504.01
89,3,-503.78
90,3,-503.79
91,3,-503.82
92,3,-503.68
93,3,-503.67
94,3,-503.83
95,3,-503.84
96,3,-503.54
97,3,-503.65
98,3,-503.43
99,3,-503.67
0,5,7.94
1,5,9.24
2,5,1.38
3,5,3.68
4,5,2.08
5,5,11.66
6,5,6.33
7,5,4.48
8,5,5.37
9,5,4.99
10,5,12.01
11,5,4.77
12,5,5.24
13,5,4.46
14,5,11.17
15,5,8.77
16,5,4.57
17,5,5.94
18,5,1.74
19,5,12.08
20,5,6.27
21,5,5.27
22,5,4.86
23,5,9.28
24,5,10.19
25,5,4.35
26,5,5.8
27,5,2.99
28,5,11.65
29,5,8.14
30,5,4.35
31,5,5.57
32,5,5.24
33,5,11.97
34,5,5.57
35,5,5.74
36,5,4.09
37,5,9.67
38,5,10.08
39,5,4.34
40,5,5.79
41,5,2.44
42,5,11.85
43,5,6.78
44,5,5.34
45,5,4.61
46,5,7.24
47,5,11.4
48,5,4.44
49,5,5.63
50,5,4.03
51,5,11.21
52,5,8.8
53,5,5.05
54,5,5.24
55,5,2.06
56,5,12.13
57,5,5.36
58,5,5.38
59,5,4.84
60,5,9.31
61,5,10.34
62,5,4.94
63,5,5.55
64,5,2.87
65,5,11.56
66,5,6.71
67,5,4.91
68,5,5.79
69,5,5.43
70,5,11.82
71,5,5.38
72,5,5.48
73,5,4.03
74,5,10.9
75,5,9.28
76,5,4.38
77,5,5.91
78,5,1.67
79,5,11.95
80,5,6.54
81,5,5.39
82,5,4.42
83,5,9.28
84,5,10.74
85,5,4.47
86,5,6.28
87,5,2.89
88,5,11.03
89,5,8.37
90,5,4.73
91,5,5.26
92,5,4.17
93,5,12.26
94,5,5.1
95,5,5.69
96,5,4.53
97,5,9.9
98,5,10.59
99,5,4.47
