frame,class,snr_a_db
0,4,8.51
1,4,16.18
2,4,16.24
3,4,16.49
4,4,16.34
5,4,16.48
6,4,17.43
7,4,16.92
8,4,17.14
9,4,17.17
10,4,17.37
11,4,17.54
12,4,17.89
13,4,18.0
14,4,18.13
15,4,18.13
16,4,19.01
17,4,17.83
18,4,17.78
19,4,18.94
20,4,18.36
21,4,18.94
22,4,18.67
23,4,18.81
24,4,19.38
25,4,18.86
26,4,18.78
27,4,18.42
28,4,18.57
29,4,19.15
30,4,18.98
31,4,19.57
32,4,19.21
33,4,19.29
34,4,19.66
35,4,19.45
36,4,20.18
37,4,19.32
38,4,19.65
39,4,19.57
40,4,19.62
41,4,19.75
42,4,19.43
43,4,19.62
44,4,20.25
45,4,20.2
46,4,19.38
47,4,19.84
48,4,19.86
49,4,20.09
50,4,20.46
51,4,20.27
52,4,20.19
53,4,20.09
54,4,19.91
55,4,20.68
56,4,20.88
57,4,20.17
58,4,20.33
59,4,20.07
60,4,20.51
61,4,21.32
62,4,20.18
63,4,20.37
64,4,21.04
65,4,20.92
66,4,21.3
67,4,20.1
68,4,21.39
69,4,21.45
70,4,20.82
71,4,21.17
72,4,20.78
73,4,21.57
74,4,20.91
75,4,20.75
76,4,20.9
77,4,21.41
78,4,21.81
79,4,21.47
80,4,21.35
81,4,20.6
82,4,20.6
83,4,21.11
84,4,20.98
85,4,21.18
86,4,20.84
87,4,21.38
88,4,21.07
89,4,21.21
90,4,21.16
91,4,20.03
92,4,21.8
93,4,21.93
94,4,20.55
95,4,20.4
96,4,20.87
97,4,21.45
98,4,20.47
99,4,19.94
0,4,-495.95
1,4,-496.01
2,4,4.73
3,4,5.73
4,4,5.44
5,4,5.77
6,4,5.84
7,4,6.65
8,4,5.83
9,4,6.53
10,4,7.5
11,4,6.42
12,4,6.63
13,4,6.35
14,4,6.86
15,4,6.8
16,4,7.2
17,4,6.2
18,4,7.12
19,4,8.13
20,4,7.27
21,4,8.26
22,4,7.19
23,4,7.8
24,4,7.05
25,4,6.66
26,4,7.55
27,4,7.54
28,4,8.28
29,4,7.85
30,4,7.86
31,4,7.64
32,4,8.57
33,4,7.91
34,4,7.95
35,4,8.99
36,4,8.53
37,4,9.03
38,4,8.64
39,4,9.33
40,4,8.96
41,4,8.97
42,4,9.01
43,4,9.63
44,4,9.72
45,4,9.18
46,4,9.69
47,4,9.66
48,4,10.06
49,4,10.22
50,4,10.09
51,4,9.66
52,4,10.31
53,4,10.86
54,4,10.81
55,4,10.95
56,4,11.19
57,4,11.38
58,4,11.94
59,4,12.1
60,4,12.83
61,4,14.16
62,4,14.11
63,4,14.45
64,4,15.31
65,4,15.66
66,4,16.8
67,4,17.2
68,4,18.42
69,4,19.42
70,4,19.28
71,4,19.92
72,4,20.26
73,4,20.97
74,4,21.4
75,4,22.03
76,4,23.06
77,4,23.96
78,4,25.68
79,4,26.57
80,4,27.3
81,4,29.13
82,4,30.0
83,4,32.74
84,4,35.59
85,4,39.42
86,4,42.03
87,4,38.56
88,4,34.95
89,4,32.78
90,4,30.78
91,4,28.38
92,4,27.5
93,4,25.83
94,4,25.96
95,4,24.66
96,4,23.11
97,4,22.29
98,4,21.06
99,4,20.63
0,0,-495.95
1,0,-496.01
2,0,-496.14
3,0,-496.18
4,0,-496.13
5,0,-496.22
6,0,-496.09
7,0,-495.95
8,0,-496.03
9,0,-496.01
10,0,-495.87
11,0,-496.07
12,0,-496.07
13,0,-495.98
14,0,-495.85
15,0,-495.95
16,0,-495.84
17,0,-496.31
18,0,-496.13
19,0,-495.82
20,0,-495.68
21,0,-495.97
22,0,-496.33
23,0,-495.77
24,0,-496.03
25,0,-496.09
26,0,-495.72
27,0,-496.06
28,0,-495.99
29,0,-496.19
30,0,-496.15
31,0,-496.15
32,0,-496.05
33,0,-496.2
34,0,-495.99
35,0,-495.95
36,0,-495.94
37,0,-495.9
38,0,-495.87
39,0,-495.98
40,0,-496.07
41,0,-495.95
42,0,-496.22
43,0,-496.02
44,0,-495.87
45,0,-495.96
46,0,-496.11
47,0,-496.0
48,0,-496.31
49,0,-495.97
50,0,-496.08
51,0,-496.07
52,0,-495.96
53,0,-495.98
54,0,-495.9
55,0,-495.91
56,0,-495.93
57,0,-496.05
58,0,-496.17
59,0,-495.91
60,0,-496.05
61,0,-495.8
62,0,40.53
63,0,53.26
64,0,53.08
65,0,52.93
66,0,52.84
67,0,52.75
68,0,52.79
69,0,52.78
70,0,52.34
71,0,52.67
72,0,52.29
73,0,52.48
74,0,52.22
75,0,51.7
76,0,51.64
77,0,51.58
78,0,51.76
79,0,51.53
80,0,51.12
81,0,51.23
82,0,50.89
83,0,51.02
84,0,50.68
85,0,50.43
86,0,50.25
87,0,50.22
88,0,49.73
89,0,49.51
90,0,48.99
91,0,48.52
92,0,48.67
93,0,46.48
94,0,-495.77
95,0,-495.91
96,0,-496.03
97,0,-495.82
98,0,-496.06
99,0,-496.49
