frame,class,snr_a_db
0,4,3.08
1,4,11.64
2,4,11.18
3,4,11.97
4,4,11.64
5,4,12.02
6,4,11.51
7,4,12.03
8,4,11.48
9,4,11.97
10,4,12.13
11,4,12.72
12,4,12.99
13,4,13.63
14,4,13.22
15,4,12.99
16,4,13.48
17,4,13.76
18,4,12.9
19,4,13.85
20,4,14.11
21,4,13.83
22,4,13.67
23,4,14.72
24,4,15.31
25,4,14.81
26,4,15.83
27,4,15.4
28,4,15.64
29,4,16.23
30,4,16.39
31,4,16.7
32,4,16.59
33,4,16.97
34,4,17.22
35,4,18.0
36,4,17.7
37,4,17.8
38,4,18.67
39,4,18.53
40,4,18.71
41,4,19.78
42,4,19.57
43,4,20.7
44,4,19.98
45,4,20.16
46,4,20.38
47,4,20.59
48,4,20.6
49,4,21.14
50,4,21.69
51,4,22.08
52,4,21.74
53,4,22.11
54,4,22.02
55,4,22.42
56,4,21.82
57,4,22.29
58,4,22.78
59,4,23.69
60,4,24.26
61,4,23.42
62,4,23.81
63,4,25.15
64,4,24.82
65,4,25.73
66,4,25.98
67,4,25.89
68,4,27.19
69,4,26.99
70,4,26.74
71,4,27.77
72,4,29.08
73,4,29.23
74,4,29.72
75,4,29.47
76,4,31.52
77,4,31.7
78,4,32.66
79,4,33.2
80,4,33.59
81,4,34.82
82,4,36.03
83,4,37.39
84,4,38.78
85,4,39.38
86,4,41.03
87,4,41.53
88,4,41.53
89,4,40.6
90,4,39.44
91,4,37.03
92,4,36.4
93,4,34.95
94,4,34.05
95,4,33.42
96,4,32.62
97,4,31.77
98,4,31.14
99,4,30.43
0,0,-496.86
1,0,-496.4
2,0,-496.9
3,0,-496.41
4,0,-496.85
5,0,-496.76
6,0,-496.78
7,0,-496.9
8,0,-497.0
9,0,-496.59
10,0,-496.94
11,0,-496.54
12,0,-496.73
13,0,-496.79
14,0,-496.95
15,0,-496.78
16,0,-496.69
17,0,-496.73
18,0,-496.68
19,0,-496.7
20,0,-496.89
21,0,-496.66
22,0,-496.67
23,0,-496.66
24,0,-496.45
25,0,-496.78
26,0,-496.67
27,0,-496.96
28,0,-496.79
29,0,-496.63
30,0,-496.62
31,0,-496.84
32,0,-497.27
33,0,-496.7
34,0,-496.68
35,0,-496.51
36,0,-496.76
37,0,-496.51
38,0,-496.75
39,0,-496.85
40,0,-496.6
41,0,-496.42
42,0,-496.58
43,0,-496.51
44,0,-496.79
45,0,-496.8
46,0,-496.64
47,0,-496.64
48,0,-496.59
49,0,-496.74
50,0,-496.78
51,0,-496.57
52,0,-496.81
53,0,-496.52
54,0,-496.68
55,0,-496.69
56,0,-496.68
57,0,-496.88
58,0,-497.0
59,0,-496.34
60,0,56.18
61,0,59.52
62,0,59.36
63,0,59.48
64,0,59.03
65,0,59.03
66,0,58.73
67,0,58.69
68,0,58.53
69,0,58.48
70,0,57.72
71,0,57.91
72,0,57.93
73,0,57.91
74,0,57.85
75,0,57.61
76,0,57.81
77,0,57.36
78,0,57.53
79,0,57.26
80,0,57.0
81,0,56.87
82,0,56.79
83,0,56.9
84,0,56.68
85,0,56.36
86,0,56.33
87,0,56.01
88,0,56.2
89,0,56.05
90,0,56.02
91,0,55.26
92,0,55.44
93,0,53.02
94,0,-496.75
95,0,-496.71
96,0,-496.74
97,0,-496.68
98,0,-496.74
99,0,-496.86
