frame,class,snr_a_db
0,4,-367.32
1,4,-3.84
2,4,-4.16
3,4,-3.95
4,4,-4.44
5,4,-3.01
6,4,-3.59
7,4,-3.06
8,4,-3.74
9,4,-3.94
10,4,-2.36
11,4,-2.33
12,4,-2.68
13,4,-1.85
14,4,-1.69
15,4,-1.88
16,4,-1.11
17,4,-0.81
18,4,-0.59
19,4,-0.72
20,4,-0.48
21,4,-0.12
22,4,0.63
23,4,0.61
24,4,0.58
25,4,1.69
26,4,1.89
27,4,2.26
28,4,2.83
29,4,3.25
30,4,4.1
31,4,4.04
32,4,3.67
33,4,3.77
34,4,5.34
35,4,5.02
36,4,5.6
37,4,5.26
38,4,5.6
39,4,4.8
40,4,5.59
41,4,7.14
42,4,6.59
43,4,7.1
44,4,7.5
45,4,8.36
46,4,9.24
47,4,9.03
48,4,9.65
49,4,10.47
50,4,10.58
51,4,10.82
52,4,11.76
53,4,12.06
54,4,12.59
55,4,14.08
56,4,15.38
57,4,15.26
58,4,16.36
59,4,17.47
60,4,17.83
61,4,19.36
62,4,21.22
63,4,23.24
64,4,25.69
65,4,29.12
66,4,29.85
67,4,28.09
68,4,25.26
69,4,22.27
70,4,20.54
71,4,19.23
72,4,17.83
73,4,16.59
74,4,15.76
75,4,15.1
76,4,14.13
77,4,13.93
78,4,12.84
79,4,12.15
80,4,11.2
81,4,10.86
82,4,10.74
83,4,9.92
84,4,9.85
85,4,8.97
86,4,8.27
87,4,8.44
88,4,7.94
89,4,6.67
90,4,6.97
91,4,6.52
92,4,5.67
93,4,6.45
94,4,5.85
95,4,5.62
96,4,5.59
97,4,4.99
98,4,5.1
99,4,5.29
0,4,-375.94
1,4,-7.02
2,4,-7.82
3,4,-7.25
4,4,-6.72
5,4,-6.97
6,4,-6.41
7,4,-6.72
8,4,-6.37
9,4,-6.77
10,4,-5.97
11,4,-6.61
12,4,-5.89
13,4,-5.61
14,4,-5.34
15,4,-5.58
16,4,-4.3
17,4,-4.09
18,4,-3.18
19,4,-3.37
20,4,-2.82
21,4,-2.64
22,4,-1.36
23,4,-0.67
24,4,-0.97
25,4,0.29
26,4,1.07
27,4,1.87
28,4,2.04
29,4,2.45
30,4,4.03
31,4,3.78
32,4,4.06
33,4,3.86
34,4,5.36
35,4,6.72
36,4,7.86
37,4,8.52
38,4,9.68
39,4,11.1
40,4,11.55
41,4,14.14
42,4,16.26
43,4,18.77
44,4,21.3
45,4,22.72
46,4,22.15
47,4,18.6
48,4,16.79
49,4,14.19
50,4,12.88
51,4,10.65
52,4,9.62
53,4,9.07
54,4,7.83
55,4,7.28
56,4,7.1
57,4,5.26
58,4,4.42
59,4,3.76
60,4,3.78
61,4,3.49
62,4,2.87
63,4,2.33
64,4,0.8
65,4,1.46
66,4,-0.02
67,4,-0.52
68,4,-1.33
69,4,-2.01
70,4,-2.43
71,4,-2.7
72,4,-4.01
73,4,-4.24
74,4,-4.49
75,4,-5.0
76,4,-5.65
77,4,-5.62
78,4,-5.0
79,4,-6.09
80,4,-6.35
81,4,-6.57
82,4,-6.13
83,4,-7.13
84,4,-6.67
85,4,-6.56
86,4,-7.02
87,4,-6.45
88,4,-6.27
89,4,-7.08
90,4,-7.15
91,4,-6.73
92,4,-7.83
93,4,-6.97
94,4,-7.12
95,4,-7.08
96,4,-7.25
97,4,-7.56
98,4,-7.41
99,4,-7.82
0,3,-513.7
1,3,-513.74
2,3,-514.03
3,3,-513.63
4,3,-513.86
5,3,-513.54
6,3,-513.68
7,3,-513.88
8,3,-514.11
9,3,-513.92
10,3,-513.63
11,3,-514.0
12,3,-513.93
13,3,-513.61
14,3,-513.64
15,3,-513.97
16,3,-513.76
17,3,-513.73
18,3,-513.49
19,3,-513.75
20,3,-513.58
21,3,-514.0
22,3,-513.67
23,3,-513.54
24,3,-514.01
25,3,-513.77
26,3,-513.78
27,3,-513.76
28,3,-513.78
29,3,-513.9
30,3,-513.34
31,3,-513.74
32,3,-513.55
33,3,-513.94
34,3,-513.62
35,3,-513.83
36,3,-513.49
37,3,-513.91
38,3,-513.82
39,3,-514.08
40,3,-514.0
41,3,-513.69
42,3,-513.94
43,3,-513.53
44,3,-513.65
45,3,-513.74
46,3,-513.59
47,3,-10.93
48,3,-11.82
49,3,-20.76
50,3,-29.85
51,3,-38.96
52,3,2.0
53,3,0.25
54,3,1.24
55,3,0.9
56,3,1.51
57,3,1.23
58,3,0.9
59,3,-1.12
60,3,-10.16
61,3,-18.7
62,3,-26.8
63,3,-34.63
64,3,-42.46
65,3,2.36
66,3,0.74
67,3,2.37
68,3,2.47
69,3,3.05
70,3,3.62
71,3,4.21
72,3,3.44
73,3,-4.82
74,3,-12.82
75,3,-20.74
76,3,-28.84
77,3,-36.94
78,3,7.38
79,3,5.4
80,3,5.81
81,3,6.15
82,3,5.45
83,3,4.2
84,3,3.96
85,3,2.64
86,3,-6.13
87,3,-14.99
88,3,-23.88
89,3,-33.12
90,3,-42.36
91,3,2.0
92,3,0.93
93,3,0.79
94,3,-0.39
95,3,-2.02
96,3,-15.91
97,3,-514.08
98,3,-513.68
99,3,-513.68
