frame,class,snr_a_db
0,4,-510.31
1,4,-15.31
2,4,-7.2
3,4,-6.67
4,4,-7.02
5,4,-6.06
6,4,-6.41
7,4,-6.02
8,4,-6.45
9,4,-6.49
10,4,-6.71
11,4,-6.18
12,4,-5.97
13,4,-5.88
14,4,-6.36
15,4,-5.53
16,4,-5.58
17,4,-5.12
18,4,-6.13
19,4,-5.42
20,4,-5.96
21,4,-5.51
22,4,-5.38
23,4,-5.1
24,4,-4.99
25,4,-5.87
26,4,-5.49
27,4,-5.51
28,4,-5.28
29,4,-4.79
30,4,-4.75
31,4,-4.77
32,4,-4.87
33,4,-4.47
34,4,-4.56
35,4,-4.14
36,4,-4.94
37,4,-4.8
38,4,-4.01
39,4,-3.96
40,4,-4.15
41,4,-4.11
42,4,-3.68
43,4,-3.95
44,4,-3.53
45,4,-3.67
46,4,-3.9
47,4,-3.75
48,4,-3.22
49,4,-3.24
50,4,-2.74
51,4,-2.96
52,4,-1.95
53,4,-1.74
54,4,-1.1
55,4,-1.52
56,4,-0.83
57,4,-0.22
58,4,0.16
59,4,0.28
60,4,0.73
61,4,1.85
62,4,2.34
63,4,2.85
64,4,3.31
65,4,3.31
66,4,4.77
67,4,5.34
68,4,5.38
69,4,5.51
70,4,5.92
71,4,6.2
72,4,6.67
73,4,7.59
74,4,8.15
75,4,9.26
76,4,9.45
77,4,10.8
78,4,11.06
79,4,12.49
80,4,13.46
81,4,14.17
82,4,15.54
83,4,16.5
84,4,18.79
85,4,19.83
86,4,22.75
87,4,24.98
88,4,27.51
89,4,24.32
90,4,22.13
91,4,19.64
92,4,18.58
93,4,16.29
94,4,14.95
95,4,14.17
96,4,12.94
97,4,11.57
98,4,10.7
99,4,10.09
0,1,-510.31
1,1,-510.21
2,1,-510.38
3,1,-510.15
4,1,-510.3
5,1,-509.96
6,1,-510.05
7,1,-510.03
8,1,-510.26
9,1,-510.28
10,1,-510.38
11,1,-510.12
12,1,-509.85
13,1,-509.69
14,1,-510.28
15,1,-509.73
16,1,-510.17
17,1,-510.04
18,1,-510.13
19,1,-510.35
20,1,-510.26
21,1,-510.08
22,1,-510.27
23,1,-510.14
24,1,-510.27
25,1,-510.46
26,1,-510.42
27,1,-510.3
28,1,-510.21
29,1,-510.08
30,1,-510.2
31,1,-510.15
32,1,-510.47
33,1,-509.95
34,1,-510.23
35,1,31.62
36,1,-510.31
37,1,34.4
38,1,36.78
39,1,37.14
40,1,28.43
41,1,32.9
42,1,38.21
43,1,38.77
44,1,36.31
45,1,-0.04
46,1,36.99
47,1,37.26
48,1,37.96
49,1,16.45
50,1,35.45
51,1,38.78
52,1,38.3
53,1,35.07
54,1,-342.81
55,1,38.0
56,1,39.46
57,1,39.11
58,1,32.51
59,1,27.95
60,1,37.67
61,1,37.53
62,1,36.41
63,1,13.8
64,1,31.21
65,1,35.5
66,1,34.98
67,1,33.17
68,1,-510.36
69,1,31.65
70,1,33.61
71,1,33.42
72,1,29.53
73,1,-140.5
74,1,31.71
75,1,32.28
76,1,31.76
77,1,25.27
78,1,20.76
79,1,31.16
80,1,31.15
81,1,30.63
82,1,10.73
83,1,24.74
84,1,30.36
85,1,29.52
86,1,28.45
87,1,-510.42
88,1,26.75
89,1,28.92
90,1,28.6
91,1,25.81
92,1,-509.95
93,1,-510.12
94,1,-510.42
95,1,-510.11
96,1,-510.06
97,1,-510.11
98,1,-510.29
99,1,-510.51
