frame,class,snr_a_db
0,0,-510.33
1,0,-510.34
2,0,-510.71
3,0,-510.14
4,0,-510.31
5,0,-510.2
6,0,-510.17
7,0,-510.12
8,0,-510.55
9,0,-510.58
10,0,-510.62
11,0,-510.55
12,0,-510.28
13,0,-510.36
14,0,-510.61
15,0,-510.41
16,0,-510.35
17,0,-510.37
18,0,-510.46
19,0,-510.13
20,0,-510.37
21,0,-510.51
22,0,-509.99
23,0,-510.33
24,0,-510.37
25,0,-510.37
26,0,-510.18
27,0,51.9
28,0,57.71
29,0,57.6
30,0,57.84
31,0,58.15
32,0,58.7
33,0,59.72
34,0,60.33
35,0,61.68
36,0,62.51
37,0,63.48
38,0,64.36
39,0,67.2
40,0,70.71
41,0,71.53
42,0,70.11
43,0,68.84
44,0,68.63
45,0,68.79
46,0,68.81
47,0,68.75
48,0,69.78
49,0,71.35
50,0,71.86
51,0,69.83
52,0,65.77
53,0,64.36
54,0,63.26
55,0,62.01
56,0,61.7
57,0,60.61
58,0,60.72
59,0,59.45
60,0,58.37
61,0,57.49
62,0,57.31
63,0,54.43
64,0,-510.3
65,0,-510.66
66,0,-510.17
67,0,-510.36
68,0,-510.27
69,0,-510.64
70,0,-510.09
71,0,-510.6
72,0,-510.32
73,0,-510.3
74,0,-510.16
75,0,-510.57
76,0,-510.15
77,0,-510.26
78,0,-510.58
79,0,-510.7
80,0,-510.47
81,0,-510.43
82,0,-510.42
83,0,-510.5
84,0,-510.22
85,0,-510.52
86,0,-510.36
87,0,-510.57
88,0,-510.14
89,0,-510.26
90,0,-510.51
91,0,-510.52
92,0,-509.81
93,0,-510.35
94,0,-510.61
95,0,-510.33
96,0,-510.56
97,0,-510.33
98,0,-510.33
99,0,-510.47
0,2,-510.33
1,2,-510.34
2,2,-510.71
3,2,-510.14
4,2,-510.31
5,2,-510.2
6,2,-510.17
7,2,-510.12
8,2,-510.55
9,2,-510.58
10,2,-510.62
11,2,-510.55
12,2,-510.28
13,2,-510.36
14,2,-510.61
15,2,-510.41
16,2,-510.35
17,2,-510.37
18,2,-510.46
19,2,-510.13
20,2,-510.37
21,2,-510.51
22,2,-509.99
23,2,-510.33
24,2,-510.37
25,2,-510.37
26,2,-510.18
27,2,-510.4
28,2,-510.41
29,2,-510.55
30,2,-510.31
31,2,23.31
32,2,26.45
33,2,26.44
34,2,24.87
35,2,-368.86
36,2,-510.2
37,2,-510.28
38,2,-510.51
39,2,21.58
40,2,25.58
41,2,25.37
42,2,25.5
43,2,25.52
44,2,23.06
45,2,-510.36
46,2,-510.36
47,2,-510.39
48,2,-510.32
49,2,23.5
50,2,25.89
51,2,26.14
52,2,25.82
53,2,26.33
54,2,22.35
55,2,-510.72
56,2,-510.2
57,2,-510.44
58,2,-510.42
59,2,-510.67
60,2,-510.47
61,2,-510.4
62,2,-510.11
63,2,-510.29
64,2,-510.3
65,2,-510.66
66,2,-510.17
67,2,-510.36
68,2,-510.27
69,2,-510.64
70,2,-510.09
71,2,-510.6
72,2,-510.32
73,2,-510.3
74,2,-510.16
75,2,-510.57
76,2,-510.15
77,2,-510.26
78,2,-510.58
79,2,-510.7
80,2,-510.47
81,2,-510.43
82,2,-510.42
83,2,-510.5
84,2,-510.22
85,2,-510.52
86,2,-510.36
87,2,-510.57
88,2,-510.14
89,2,-510.26
90,2,-510.51
91,2,-510.52
92,2,-509.81
93,2,-510.35
94,2,-510.61
95,2,-510.33
96,2,-510.56
97,2,-510.33
98,2,-510.33
99,2,-510.47
