frame,class,snr_a_db
0,4,-507.45
1,4,-9.31
2,4,-4.11
3,4,-4.02
4,4,-5.1
5,4,-3.45
6,4,-3.38
7,4,-3.83
8,4,-3.27
9,4,-4.01
10,4,-4.23
11,4,-3.07
12,4,-3.54
13,4,-3.47
14,4,-3.03
15,4,-3.23
16,4,-3.43
17,4,-2.32
18,4,-3.84
19,4,-3.03
20,4,-3.1
21,4,-2.96
22,4,-3.18
23,4,-2.9
24,4,-1.73
25,4,-2.64
26,4,-1.83
27,4,-2.9
28,4,-1.6
29,4,-2.15
30,4,-1.49
31,4,-1.98
32,4,-1.94
33,4,-1.23
34,4,-1.56
35,4,-1.12
36,4,-1.01
37,4,-1.09
38,4,-0.99
39,4,-0.21
40,4,-0.73
41,4,0.23
42,4,0.04
43,4,0.92
44,4,1.34
45,4,1.25
46,4,2.56
47,4,3.28
48,4,3.89
49,4,4.4
50,4,5.45
51,4,5.78
52,4,6.42
53,4,7.14
54,4,7.15
55,4,8.28
56,4,8.86
57,4,8.84
58,4,10.49
59,4,10.82
60,4,11.53
61,4,12.58
62,4,13.41
63,4,14.65
64,4,16.96
65,4,18.05
66,4,19.12
67,4,21.64
68,4,24.14
69,4,28.35
70,4,29.1
71,4,26.05
72,4,22.95
73,4,20.32
74,4,17.61
75,4,17.33
76,4,15.31
77,4,14.81
78,4,12.96
79,4,12.67
80,4,11.78
81,4,10.09
82,4,10.1
83,4,9.65
84,4,9.31
85,4,7.96
86,4,7.15
87,4,7.1
88,4,5.66
89,4,5.77
90,4,4.68
91,4,4.39
92,4,4.55
93,4,4.0
94,4,2.38
95,4,2.19
96,4,1.18
97,4,0.64
98,4,-0.16
99,4,0.7
