frame,class,snr_a_db
0,0,-497.91
1,0,-497.96
2,0,-498.13
3,0,-497.75
4,0,-497.86
5,0,-497.53
6,0,43.05
7,0,47.75
8,0,47.66
9,0,47.85
10,0,48.01
11,0,48.39
12,0,48.62
13,0,48.71
14,0,48.75
15,0,48.84
16,0,49.31
17,0,49.6
18,0,49.59
19,0,49.91
20,0,49.7
21,0,49.8
22,0,50.41
23,0,50.23
24,0,50.6
25,0,50.82
26,0,51.21
27,0,51.06
28,0,51.31
29,0,51.19
30,0,51.51
31,0,51.51
32,0,51.74
33,0,52.61
34,0,52.65
35,0,52.99
36,0,53.58
37,0,53.86
38,0,54.1
39,0,54.33
40,0,55.01
41,0,55.77
42,0,56.02
43,0,56.53
44,0,57.43
45,0,57.7
46,0,58.7
47,0,58.53
48,0,55.32
49,0,-497.88
50,0,-497.8
51,0,-498.25
52,0,-497.76
53,0,-497.88
54,0,-497.77
55,0,-497.93
56,0,-497.56
57,0,-497.82
58,0,-497.66
59,0,-497.77
60,0,-497.78
61,0,-497.86
62,0,-498.11
63,0,-498.19
64,0,-497.71
65,0,-497.82
66,0,-497.78
67,0,-498.08
68,0,-497.95
69,0,-497.65
70,0,-497.73
71,0,-498.08
72,0,-497.9
73,0,-497.7
74,0,-498.28
75,0,-497.82
76,0,-497.52
77,0,-497.92
78,0,-497.88
79,0,-497.96
80,0,-497.73
81,0,-498.09
82,0,-497.76
83,0,-497.91
84,0,-497.57
85,0,-497.7
86,0,-497.66
87,0,-497.92
88,0,-497.9
89,0,-497.69
90,0,-497.94
91,0,-498.01
92,0,-497.83
93,0,-498.03
94,0,-497.94
95,0,-497.91
96,0,-497.76
97,0,-497.58
98,0,-497.75
99,0,-497.96
