frame,class,snr_a_db
0,4,-495.95
1,4,14.29
2,4,15.23
3,4,15.93
4,4,15.33
5,4,14.42
6,4,14.8
7,4,15.51
8,4,15.17
9,4,16.35
10,4,16.01
11,4,16.44
12,4,16.35
13,4,16.27
14,4,17.62
15,4,16.02
16,4,17.25
17,4,17.74
18,4,17.62
19,4,19.0
20,4,18.96
21,4,19.1
22,4,19.01
23,4,19.21
24,4,20.18
25,4,20.43
26,4,21.34
27,4,20.83
28,4,22.98
29,4,22.66
30,4,22.7
31,4,23.47
32,4,23.46
33,4,24.85
34,4,24.78
35,4,25.1
36,4,25.49
37,4,24.71
38,4,25.1
39,4,26.08
40,4,26.26
41,4,26.0
42,4,27.73
43,4,28.07
44,4,28.59
45,4,29.77
46,4,30.02
47,4,31.23
48,4,31.6
49,4,31.71
50,4,33.18
51,4,34.44
52,4,35.23
53,4,35.68
54,4,37.3
55,4,39.39
56,4,41.51
57,4,42.52
58,4,44.76
59,4,43.67
60,4,42.3
61,4,40.5
62,4,39.03
63,4,37.67
64,4,36.0
65,4,35.1
66,4,34.11
67,4,32.94
68,4,32.22
69,4,32.25
70,4,31.01
71,4,29.51
72,4,29.64
73,4,28.91
74,4,29.41
75,4,26.96
76,4,27.95
77,4,26.5
78,4,26.7
79,4,25.47
80,4,25.75
81,4,24.22
82,4,25.26
83,4,24.63
84,4,23.26
85,4,24.49
86,4,23.2
87,4,23.35
88,4,22.1
89,4,21.58
90,4,22.14
91,4,20.77
92,4,20.49
93,4,20.4
94,4,19.57
95,4,19.19
96,4,19.7
97,4,18.71
98,4,19.28
99,4,17.96
0,4,-495.95
1,4,-173.13
2,4,6.93
3,4,6.5
4,4,6.96
5,4,6.2
6,4,6.66
7,4,6.92
8,4,6.8
9,4,7.44
10,4,7.44
11,4,7.87
12,4,7.92
13,4,7.74
14,4,7.75
15,4,7.79
16,4,8.23
17,4,8.49
18,4,8.57
19,4,8.58
20,4,8.41
21,4,8.74
22,4,8.49
23,4,8.89
24,4,8.53
25,4,9.01
26,4,9.35
27,4,9.64
28,4,9.23
29,4,9.34
30,4,9.28
31,4,9.5
32,4,9.69
33,4,10.17
34,4,9.13
35,4,10.05
36,4,9.44
37,4,9.82
38,4,9.66
39,4,9.96
40,4,10.47
41,4,11.2
42,4,11.34
43,4,10.97
44,4,10.99
45,4,10.4
46,4,10.77
47,4,11.31
48,4,11.97
49,4,11.47
50,4,12.06
51,4,12.82
52,4,13.26
53,4,13.75
54,4,13.77
55,4,14.67
56,4,15.63
57,4,15.95
58,4,16.49
59,4,17.26
60,4,18.16
61,4,18.61
62,4,18.56
63,4,19.18
64,4,19.45
65,4,19.85
66,4,19.04
67,4,19.78
68,4,20.81
69,4,20.57
70,4,20.64
71,4,19.97
72,4,20.69
73,4,20.04
74,4,19.56
75,4,19.9
76,4,20.68
77,4,19.15
78,4,19.52
79,4,18.54
80,4,18.86
81,4,17.43
82,4,17.43
83,4,16.46
84,4,16.14
85,4,15.85
86,4,15.12
87,4,14.14
88,4,12.97
89,4,13.47
90,4,13.07
91,4,12.99
92,4,12.92
93,4,12.08
94,4,10.97
95,4,11.35
96,4,11.76
97,4,10.87
98,4,11.01
99,4,10.79
0,5,20.32
1,5,18.14
2,5,13.41
3,5,14.78
4,5,15.32
5,5,21.47
6,5,13.54
7,5,15.49
8,5,14.33
9,5,20.96
10,5,17.76
11,5,14.14
12,5,15.91
13,5,14.55
14,5,21.9
15,5,13.22
16,5,15.47
17,5,14.89
18,5,20.81
19,5,18.33
20,5,13.87
21,5,15.7
22,5,11.93
23,5,21.63
24,5,13.94
25,5,15.36
26,5,14.98
27,5,20.56
28,5,18.36
29,5,13.86
30,5,15.61
31,5,12.36
32,5,21.99
33,5,14.31
34,5,15.29
35,5,14.72
36,5,20.57
37,5,18.5
38,5,13.45
39,5,15.96
40,5,12.7
41,5,21.85
42,5,14.66
43,5,15.54
44,5,14.59
45,5,20.08
46,5,18.82
47,5,13.65
48,5,15.92
49,5,12.42
50,5,21.77
51,5,14.63
52,5,15.37
53,5,14.98
54,5,19.47
55,5,19.48
56,5,13.57
57,5,15.92
58,5,13.08
59,5,21.85
60,5,14.84
61,5,14.95
62,5,15.5
63,5,19.33
64,5,19.77
65,5,13.36
66,5,15.65
67,5,13.19
68,5,21.81
69,5,15.83
70,5,15.05
71,5,15.12
72,5,19.04
73,5,19.76
74,5,13.44
75,5,15.77
76,5,13.66
77,5,21.67
78,5,15.8
79,5,14.72
80,5,15.61
81,5,18.87
82,5,20.41
83,5,12.83
84,5,15.38
85,5,14.02
86,5,21.63
87,5,16.15
88,5,14.64
89,5,15.6
90,5,18.36
91,5,20.61
92,5,13.33
93,5,15.68
94,5,13.54
95,5,21.43
96,5,16.35
97,5,14.68
98,5,15.43
99,5,16.93
