frame,class,snr_a_db
0,4,0.56
1,4,9.93
2,4,10.11
3,4,11.04
4,4,10.84
5,4,10.26
6,4,11.21
7,4,10.6
8,4,11.62
9,4,10.98
10,4,11.39
11,4,11.41
12,4,11.91
13,4,11.75
14,4,12.83
15,4,12.1
16,4,12.35
17,4,12.57
18,4,13.22
19,4,13.16
20,4,13.93
21,4,13.68
22,4,13.77
23,4,14.22
24,4,14.89
25,4,14.4
26,4,15.21
27,4,15.84
28,4,15.33
29,4,16.22
30,4,16.15
31,4,16.28
32,4,16.85
33,4,17.06
34,4,17.02
35,4,17.33
36,4,18.02
37,4,17.78
38,4,18.03
39,4,18.73
40,4,18.11
41,4,18.33
42,4,19.32
43,4,19.22
44,4,18.78
45,4,19.29
46,4,19.17
47,4,19.25
48,4,19.68
49,4,19.94
50,4,20.36
51,4,19.41
52,4,20.4
53,4,20.52
54,4,21.11
55,4,21.4
56,4,20.87
57,4,21.25
58,4,21.05
59,4,22.35
60,4,22.45
61,4,22.21
62,4,23.28
63,4,23.07
64,4,22.66
65,4,23.08
66,4,23.48
67,4,23.65
68,4,23.29
69,4,24.11
70,4,23.59
71,4,23.97
72,4,23.66
73,4,24.39
74,4,23.73
75,4,22.7
76,4,24.1
77,4,23.76
78,4,23.61
79,4,23.61
80,4,22.93
81,4,23.6
82,4,23.5
83,4,23.28
84,4,22.57
85,4,21.71
86,4,22.31
87,4,21.41
88,4,21.52
89,4,21.34
90,4,21.36
91,4,21.01
92,4,21.71
93,4,21.24
94,4,20.73
95,4,19.73
96,4,19.85
97,4,19.96
98,4,20.05
99,4,20.34
0,0,-496.25
1,0,-495.68
2,0,-496.2
3,0,-495.63
4,0,-495.83
5,0,-495.91
6,0,-495.51
7,0,-496.04
8,0,-496.07
9,0,-495.86
10,0,-495.83
11,0,-495.86
12,0,-495.9
13,0,-495.78
14,0,-495.75
15,0,-495.96
16,0,-495.93
17,0,-495.52
18,0,-495.6
19,0,-496.05
20,0,-495.71
21,0,-495.98
22,0,-495.86
23,0,-495.83
24,0,-495.72
25,0,-496.03
26,0,-495.76
27,0,-495.81
28,0,62.08
29,0,65.91
30,0,66.34
31,0,66.21
32,0,66.43
33,0,66.34
34,0,66.34
35,0,66.84
36,0,67.43
37,0,67.46
38,0,67.25
39,0,67.59
40,0,67.82
41,0,67.68
42,0,67.6
43,0,67.69
44,0,67.93
45,0,67.78
46,0,68.37
47,0,68.08
48,0,68.74
49,0,69.2
50,0,69.3
51,0,69.33
52,0,69.63
53,0,69.88
54,0,70.32
55,0,70.61
56,0,70.47
57,0,70.86
58,0,71.07
59,0,71.35
60,0,71.37
61,0,71.44
62,0,72.51
63,0,71.79
64,0,71.79
65,0,71.76
66,0,71.8
67,0,71.5
68,0,71.29
69,0,71.57
70,0,68.27
71,0,-495.71
72,0,-495.67
73,0,-495.46
74,0,-496.03
75,0,-496.45
76,0,-495.51
77,0,-495.86
78,0,-495.85
79,0,-495.68
80,0,-495.78
81,0,-495.59
82,0,-495.54
83,0,-495.65
84,0,-495.88
85,0,-495.97
86,0,-495.78
87,0,-495.91
88,0,-495.84
89,0,-495.91
90,0,-495.66
91,0,-495.83
92,0,-495.62
93,0,-495.57
94,0,-495.69
95,0,-496.18
96,0,-495.93
97,0,-496.07
98,0,-495.72
99,0,-496.0
