frame,class,snr_a_db
0,0,-517.5
1,0,-517.11
2,0,-517.58
3,0,-517.29
4,0,-517.13
5,0,-517.53
6,0,-517.49
7,0,-517.31
8,0,-517.36
9,0,-517.32
10,0,-517.69
11,0,-517.09
12,0,-517.27
13,0,-517.35
14,0,-517.4
15,0,-517.79
16,0,-517.59
17,0,-517.52
18,0,-517.1
19,0,-517.46
20,0,-517.32
21,0,-517.26
22,0,-517.2
23,0,-517.23
24,0,-517.51
25,0,-517.45
26,0,-517.41
27,0,-517.24
28,0,-517.65
29,0,43.92
30,0,56.22
31,0,56.44
32,0,56.87
33,0,56.93
34,0,56.92
35,0,57.16
36,0,57.33
37,0,57.38
38,0,57.84
39,0,58.76
40,0,59.65
41,0,59.78
42,0,60.64
43,0,60.33
44,0,60.6
45,0,60.22
46,0,58.9
47,0,58.91
48,0,58.56
49,0,58.39
50,0,58.41
51,0,58.2
52,0,58.11
53,0,58.48
54,0,58.23
55,0,57.81
56,0,57.71
57,0,57.35
58,0,56.71
59,0,54.19
60,0,-517.42
61,0,-517.02
62,0,-517.61
63,0,-517.37
64,0,-517.66
65,0,-517.25
66,0,-517.38
67,0,-517.03
68,0,-517.59
69,0,-517.02
70,0,-517.51
71,0,-517.63
72,0,-517.26
73,0,-517.7
74,0,-517.7
75,0,-517.55
76,0,-517.43
77,0,-517.44
78,0,-517.81
79,0,-517.4
80,0,-517.33
81,0,-517.32
82,0,-517.56
83,0,-517.34
84,0,-517.52
85,0,-516.98
86,0,-517.49
87,0,-517.45
88,0,-517.54
89,0,-517.39
90,0,-517.18
91,0,-517.45
92,0,-517.7
93,0,-517.41
94,0,-517.62
95,0,-517.48
96,0,-517.4
97,0,-517.02
98,0,-517.07
99,0,-517.72
