frame,class,snr_a_db
0,4,-502.26
1,4,-5.82
2,4,1.88
3,4,0.71
4,4,1.3
5,4,1.84
6,4,1.52
7,4,1.75
8,4,1.16
9,4,1.42
10,4,0.92
11,4,1.19
12,4,1.64
13,4,2.53
14,4,1.83
15,4,1.77
16,4,2.41
17,4,1.74
18,4,2.17
19,4,2.24
20,4,3.09
21,4,2.95
22,4,2.61
23,4,2.45
24,4,2.7
25,4,2.85
26,4,3.12
27,4,3.54
28,4,2.86
29,4,3.03
30,4,3.73
31,4,3.75
32,4,3.5
33,4,3.53
34,4,4.16
35,4,4.36
36,4,5.59
37,4,5.89
38,4,5.48
39,4,6.92
40,4,6.59
41,4,7.53
42,4,8.64
43,4,8.59
44,4,9.68
45,4,10.01
46,4,10.67
47,4,11.3
48,4,12.15
49,4,12.42
50,4,13.32
51,4,12.99
52,4,13.75
53,4,13.84
54,4,14.91
55,4,15.9
56,4,16.16
57,4,17.68
58,4,18.86
59,4,18.57
60,4,19.32
61,4,19.8
62,4,20.14
63,4,21.63
64,4,21.64
65,4,20.81
66,4,20.09
67,4,20.66
68,4,18.75
69,4,18.61
70,4,18.1
71,4,17.04
72,4,16.21
73,4,16.34
74,4,15.61
75,4,14.47
76,4,13.8
77,4,13.38
78,4,13.15
79,4,12.49
80,4,12.32
81,4,11.82
82,4,10.56
83,4,11.19
84,4,9.88
85,4,9.32
86,4,8.26
87,4,7.6
88,4,7.7
89,4,6.91
90,4,6.68
91,4,4.95
92,4,5.16
93,4,4.99
94,4,4.26
95,4,4.37
96,4,3.79
97,4,4.04
98,4,3.52
99,4,3.93
