frame,class,snr_a_db
0,0,-505.35
1,0,-505.22
2,0,-505.13
3,0,-505.19
4,0,-505.34
5,0,-505.32
6,0,-505.36
7,0,-505.4
8,0,-505.3
9,0,-505.39
10,0,-505.17
11,0,-505.02
12,0,-505.12
13,0,-505.27
14,0,-505.12
15,0,-505.53
16,0,-505.35
17,0,-505.06
18,0,-505.19
19,0,-505.04
20,0,-505.53
21,0,-505.1
22,0,-505.71
23,0,-505.36
24,0,-505.49
25,0,37.53
26,0,55.54
27,0,55.6
28,0,56.5
29,0,56.62
30,0,56.9
31,0,57.5
32,0,57.93
33,0,58.43
34,0,58.33
35,0,57.97
36,0,58.18
37,0,58.66
38,0,58.81
39,0,59.08
40,0,59.21
41,0,60.19
42,0,61.94
43,0,62.01
44,0,61.83
45,0,62.03
46,0,61.2
47,0,60.87
48,0,59.51
49,0,58.56
50,0,58.24
51,0,57.68
52,0,57.59
53,0,57.34
54,0,56.82
55,0,57.21
56,0,56.67
57,0,56.41
58,0,56.11
59,0,55.67
60,0,55.29
61,0,54.79
62,0,55.1
63,0,54.88
64,0,54.32
65,0,54.37
66,0,54.46
67,0,53.79
68,0,53.83
69,0,53.37
70,0,53.05
71,0,52.98
72,0,52.97
73,0,52.82
74,0,52.82
75,0,52.62
76,0,52.2
77,0,52.23
78,0,52.24
79,0,52.2
80,0,51.1
81,0,-505.38
82,0,-505.23
83,0,-505.33
84,0,-505.33
85,0,-505.39
86,0,-505.41
87,0,-505.34
88,0,-505.16
89,0,-505.3
90,0,-505.35
91,0,-505.42
92,0,-505.34
93,0,-505.09
94,0,-505.22
95,0,-505.26
96,0,-505.32
97,0,-505.11
98,0,-505.49
99,0,-505.46
0,3,-505.35
1,3,-505.22
2,3,-505.13
3,3,-505.19
4,3,-505.34
5,3,-505.32
6,3,-505.36
7,3,-505.4
8,3,-505.3
9,3,-505.39
10,3,-505.17
11,3,-505.02
12,3,-21.08
13,3,0.36
14,3,-0.05
15,3,-2.03
16,3,-3.89
17,3,-6.18
18,3,15.97
19,3,20.7
20,3,16.24
21,3,11.5
22,3,1.98
23,3,13.8
24,3,19.75
25,3,20.63
26,3,20.01
27,3,17.38
28,3,14.21
29,3,7.67
30,3,-4.56
31,3,6.02
32,3,7.77
33,3,3.99
34,3,-10.44
35,3,-1.13
36,3,-1.93
37,3,24.85
38,3,24.49
39,3,27.07
40,3,13.56
41,3,32.27
42,3,31.24
43,3,21.31
44,3,19.91
45,3,20.62
46,3,13.54
47,3,15.26
48,3,18.75
49,3,10.46
50,3,9.29
51,3,7.83
52,3,-1.34
53,3,0.11
54,3,0.18
55,3,17.23
56,3,23.75
57,3,23.99
58,3,19.66
59,3,12.59
60,3,15.14
61,3,22.7
62,3,22.63
63,3,-388.35
64,3,-505.54
65,3,-505.27
66,3,-504.98
67,3,-505.44
68,3,-505.22
69,3,-505.44
70,3,-505.53
71,3,-505.43
72,3,-505.29
73,3,-505.27
74,3,-505.13
75,3,-505.19
76,3,-505.58
77,3,-505.53
78,3,-505.4
79,3,-505.33
80,3,-505.11
81,3,-505.38
82,3,-505.23
83,3,-505.33
84,3,-505.33
85,3,-505.39
86,3,-505.41
87,3,-505.34
88,3,-505.16
89,3,-505.3
90,3,-505.35
91,3,-505.42
92,3,-505.34
93,3,-505.09
94,3,-505.22
95,3,-505.26
96,3,-505.32
97,3,-505.11
98,3,-505.49
99,3,-505.46
