frame,class,snr_a_db
0,4,-511.44
1,4,-511.67
2,4,-10.79
3,4,-10.02
4,4,-9.94
5,4,-10.4
6,4,-10.22
7,4,-10.05
8,4,-9.92
9,4,-9.65
10,4,-9.66
11,4,-9.18
12,4,-9.13
13,4,-9.14
14,4,-9.67
15,4,-9.19
16,4,-9.32
17,4,-9.12
18,4,-8.96
19,4,-8.99
20,4,-8.31
21,4,-8.07
22,4,-8.93
23,4,-8.55
24,4,-8.09
25,4,-8.21
26,4,-8.45
27,4,-7.76
28,4,-7.99
29,4,-7.62
30,4,-8.19
31,4,-8.07
32,4,-7.61
33,4,-7.17
34,4,-7.65
35,4,-8.0
36,4,-7.66
37,4,-7.26
38,4,-7.3
39,4,-7.25
40,4,-7.6
41,4,-6.7
42,4,-6.63
43,4,-6.35
44,4,-5.65
45,4,-5.09
46,4,-4.83
47,4,-4.24
48,4,-3.45
49,4,-2.77
50,4,-2.08
51,4,-2.09
52,4,-0.86
53,4,-0.97
54,4,-0.1
55,4,-0.04
56,4,1.36
57,4,2.02
58,4,1.92
59,4,2.95
60,4,3.39
61,4,3.05
62,4,4.04
63,4,5.3
64,4,6.38
65,4,6.65
66,4,7.45
67,4,8.52
68,4,10.62
69,4,11.37
70,4,12.95
71,4,14.86
72,4,17.13
73,4,19.05
74,4,19.81
75,4,18.69
76,4,16.76
77,4,15.06
78,4,12.61
79,4,11.97
80,4,10.68
81,4,9.23
82,4,8.27
83,4,7.38
84,4,6.37
85,4,5.29
86,4,4.55
87,4,4.01
88,4,3.22
89,4,2.91
90,4,2.43
91,4,2.53
92,4,1.61
93,4,0.81
94,4,0.3
95,4,-0.11
96,4,-1.03
97,4,-1.71
98,4,-1.58
99,4,-2.73
0,0,-511.44
1,0,-511.67
2,0,-511.73
3,0,-511.64
4,0,-511.84
5,0,-511.77
6,0,-512.08
7,0,-511.59
8,0,-511.75
9,0,-511.71
10,0,-511.73
11,0,-511.46
12,0,-511.74
13,0,-511.79
14,0,-511.81
15,0,-511.71
16,0,-511.62
17,0,-511.76
18,0,-511.92
19,0,-511.92
20,0,-511.54
21,0,-511.42
22,0,-511.78
23,0,-511.87
24,0,-511.62
25,0,-511.89
26,0,-511.87
27,0,-511.58
28,0,-512.1
29,0,31.83
30,0,32.95
31,0,33.09
32,0,33.17
33,0,33.35
34,0,33.16
35,0,33.63
36,0,33.72
37,0,33.71
38,0,33.64
39,0,33.7
40,0,33.66
41,0,33.89
42,0,34.2
43,0,34.26
44,0,34.67
45,0,35.16
46,0,35.09
47,0,35.81
48,0,36.39
49,0,35.45
50,0,-511.53
51,0,-511.63
52,0,-511.72
53,0,-511.63
54,0,-511.8
55,0,-511.96
56,0,-511.53
57,0,-511.49
58,0,-511.69
59,0,-511.78
60,0,-511.68
61,0,-511.87
62,0,-511.41
63,0,-511.65
64,0,-511.77
65,0,-512.23
66,0,-511.85
67,0,-511.68
68,0,-511.88
69,0,-511.85
70,0,-511.76
71,0,-511.88
72,0,-511.68
73,0,-511.67
74,0,-511.71
75,0,-511.82
76,0,-511.88
77,0,-511.84
78,0,-511.81
79,0,-511.55
80,0,-511.83
81,0,-511.72
82,0,-511.74
83,0,-511.74
84,0,-511.74
85,0,-511.71
86,0,-511.73
87,0,-511.63
88,0,-511.58
89,0,-511.61
90,0,-511.94
91,0,-511.58
92,0,-511.54
93,0,-511.67
94,0,-511.59
95,0,-511.93
96,0,-511.63
97,0,-511.74
98,0,-511.5
99,0,-511.83
0,2,-511.44
1,2,-511.67
2,2,-511.73
3,2,-511.64
4,2,-511.84
5,2,-511.77
6,2,-512.08
7,2,-511.59
8,2,-511.75
9,2,-511.71
10,2,-511.73
11,2,-511.46
12,2,17.35
13,2,19.18
14,2,19.54
15,2,17.79
16,2,-511.62
17,2,-511.76
18,2,-511.92
19,2,-511.92
20,2,13.58
21,2,22.21
22,2,22.11
23,2,22.25
24,2,22.71
25,2,21.27
26,2,-511.87
27,2,-511.58
28,2,-512.1
29,2,-511.48
30,2,7.52
31,2,23.24
32,2,23.19
33,2,23.23
34,2,22.8
35,2,22.44
36,2,-33.87
37,2,-511.57
38,2,-511.73
39,2,-511.74
40,2,-26.24
41,2,19.51
42,2,19.5
43,2,18.44
44,2,17.6
45,2,16.47
46,2,-0.01
47,2,-511.76
48,2,-511.69
49,2,-511.53
50,2,-511.53
51,2,1.84
52,2,-0.2
53,2,-0.9
54,2,0.44
55,2,-0.2
56,2,-511.53
57,2,-511.49
58,2,-511.69
59,2,-511.78
60,2,-511.68
61,2,-511.87
62,2,-511.41
63,2,-511.65
64,2,-511.77
65,2,-512.23
66,2,-511.85
67,2,-511.68
68,2,-511.88
69,2,-511.85
70,2,-511.76
71,2,-511.88
72,2,-511.68
73,2,-511.67
74,2,-511.71
75,2,-511.82
76,2,-511.88
77,2,-511.84
78,2,-511.81
79,2,-511.55
80,2,-511.83
81,2,-511.72
82,2,-511.74
83,2,-511.74
84,2,-511.74
85,2,-511.71
86,2,-511.73
87,2,-511.63
88,2,-511.58
89,2,-511.61
90,2,-511.94
91,2,-511.58
92,2,-511.54
93,2,-511.67
94,2,-511.59
95,2,-511.93
96,2,-511.63
97,2,-511.74
98,2,-511.5
99,2,-511.83
