frame,class,snr_a_db
0,4,-505.14
1,4,-505.33
2,4,-4.71
3,4,-4.09
4,4,-3.82
5,4,-3.79
6,4,-3.9
7,4,-3.95
8,4,-3.75
9,4,-3.9
10,4,-3.19
11,4,-3.61
12,4,-3.7
13,4,-3.1
14,4,-3.55
15,4,-2.99
16,4,-2.77
17,4,-2.6
18,4,-3.11
19,4,-2.98
20,4,-3.19
21,4,-3.2
22,4,-2.19
23,4,-2.66
24,4,-1.81
25,4,-2.8
26,4,-2.46
27,4,-2.06
28,4,-2.6
29,4,-3.09
30,4,-2.01
31,4,-1.66
32,4,-1.51
33,4,-1.81
34,4,-2.02
35,4,-1.17
36,4,-1.5
37,4,-1.85
38,4,-1.13
39,4,-1.95
40,4,-1.38
41,4,-0.99
42,4,-0.93
43,4,-0.03
44,4,0.18
45,4,0.46
46,4,0.81
47,4,1.34
48,4,2.15
49,4,2.32
50,4,3.09
51,4,4.67
52,4,4.07
53,4,5.17
54,4,5.62
55,4,6.44
56,4,6.81
57,4,6.98
58,4,7.66
59,4,8.26
60,4,8.56
61,4,8.78
62,4,9.76
63,4,10.93
64,4,10.57
65,4,13.02
66,4,12.88
67,4,14.06
68,4,14.08
69,4,15.67
70,4,16.81
71,4,18.25
72,4,19.82
73,4,22.44
74,4,25.54
75,4,30.95
76,4,32.31
77,4,26.84
78,4,23.69
79,4,21.08
80,4,19.84
81,4,18.04
82,4,16.53
83,4,15.99
84,4,14.11
85,4,13.92
86,4,13.17
87,4,11.87
88,4,11.61
89,4,9.72
90,4,9.3
91,4,9.29
92,4,8.21
93,4,8.48
94,4,8.26
95,4,7.59
96,4,5.96
97,4,6.04
98,4,5.49
99,4,4.52
0,5,21.62
1,5,15.63
2,5,12.91
3,5,13.66
4,5,16.98
5,5,20.39
6,5,12.46
7,5,14.18
8,5,12.85
9,5,20.18
10,5,18.15
11,5,11.76
12,5,13.97
13,5,11.65
14,5,21.36
15,5,14.95
16,5,13.23
17,5,14.14
18,5,17.9
19,5,20.16
20,5,12.22
21,5,14.03
22,5,13.15
23,5,20.44
24,5,18.03
25,5,12.02
26,5,14.13
27,5,11.56
28,5,21.39
29,5,14.43
30,5,13.22
31,5,14.0
32,5,18.38
33,5,20.55
34,5,12.3
35,5,14.51
36,5,13.0
37,5,20.27
38,5,17.76
39,5,11.96
40,5,14.27
41,5,11.37
42,5,21.76
43,5,14.52
44,5,13.25
45,5,13.78
46,5,18.34
47,5,19.92
48,5,12.15
49,5,13.98
50,5,12.71
51,5,21.0
52,5,17.06
53,5,12.27
54,5,14.23
55,5,11.04
56,5,21.79
57,5,14.02
58,5,13.33
59,5,13.61
60,5,18.5
61,5,19.96
62,5,12.0
63,5,14.31
64,5,12.69
65,5,21.03
66,5,16.62
67,5,12.55
68,5,14.14
69,5,10.91
70,5,21.92
71,5,13.92
72,5,13.25
73,5,13.74
74,5,18.58
75,5,19.92
76,5,11.88
77,5,13.79
78,5,12.14
79,5,20.73
80,5,16.6
81,5,12.31
82,5,14.14
83,5,12.3
84,5,21.66
85,5,13.65
86,5,13.52
87,5,13.38
88,5,19.71
89,5,19.27
90,5,12.08
91,5,14.44
92,5,12.43
93,5,21.31
94,5,16.58
95,5,12.52
96,5,13.98
97,5,14.54
98,5,21.38
99,5,13.22
