frame,class,snr_a_db
0,4,-117.76
1,4,2.69
2,4,2.83
3,4,3.98
4,4,3.21
5,4,3.96
6,4,3.73
7,4,3.9
8,4,5.48
9,4,5.15
10,4,4.95
11,4,5.76
12,4,5.85
13,4,7.27
14,4,7.34
15,4,8.21
16,4,8.29
17,4,9.29
18,4,9.67
19,4,11.07
20,4,11.19
21,4,11.34
22,4,11.81
23,4,12.2
24,4,12.95
25,4,13.0
26,4,13.38
27,4,14.75
28,4,14.88
29,4,16.58
30,4,17.23
31,4,17.36
32,4,19.1
33,4,20.86
34,4,20.8
35,4,22.25
36,4,23.87
37,4,26.62
38,4,28.4
39,4,32.08
40,4,35.94
41,4,34.86
42,4,29.79
43,4,27.68
44,4,25.22
45,4,23.26
46,4,21.73
47,4,21.66
48,4,20.17
49,4,18.52
50,4,17.96
51,4,17.16
52,4,15.93
53,4,15.58
54,4,14.48
55,4,14.05
56,4,13.09
57,4,12.68
58,4,12.63
59,4,12.86
60,4,12.45
61,4,10.68
62,4,11.53
63,4,9.54
64,4,9.45
65,4,9.11
66,4,8.16
67,4,7.17
68,4,7.18
69,4,6.65
70,4,6.5
71,4,5.99
72,4,4.75
73,4,5.18
74,4,4.06
75,4,4.8
76,4,3.2
77,4,3.46
78,4,3.02
79,4,3.61
80,4,3.55
81,4,3.67
82,4,2.64
83,4,2.98
84,4,3.28
85,4,2.6
86,4,2.64
87,4,2.13
88,4,2.73
89,4,3.32
90,4,1.43
91,4,2.34
92,4,2.35
93,4,2.39
94,4,1.7
95,4,1.63
96,4,1.61
97,4,1.28
98,4,1.94
99,4,1.46
0,4,1.36
1,4,7.71
2,4,8.01
3,4,8.68
4,4,8.19
5,4,8.62
6,4,8.63
7,4,8.96
8,4,9.52
9,4,9.14
10,4,9.46
11,4,10.47
12,4,10.28
13,4,10.25
14,4,10.19
15,4,11.66
16,4,11.06
17,4,11.7
18,4,12.2
19,4,12.51
20,4,13.22
21,4,12.84
22,4,13.72
23,4,13.58
24,4,14.32
25,4,14.69
26,4,14.94
27,4,15.49
28,4,15.87
29,4,15.75
30,4,16.54
31,4,16.1
32,4,16.6
33,4,16.61
34,4,17.33
35,4,16.86
36,4,17.1
37,4,17.28
38,4,17.56
39,4,18.66
40,4,19.22
41,4,19.29
42,4,19.83
43,4,19.72
44,4,21.22
45,4,21.51
46,4,21.78
47,4,22.63
48,4,22.55
49,4,22.23
50,4,24.45
51,4,24.37
52,4,24.48
53,4,25.85
54,4,26.1
55,4,26.91
56,4,27.97
57,4,29.08
58,4,29.81
59,4,31.22
60,4,32.05
61,4,32.79
62,4,34.48
63,4,34.0
64,4,33.69
65,4,32.98
66,4,31.52
67,4,30.02
68,4,29.17
69,4,27.97
70,4,28.05
71,4,26.41
72,4,25.55
73,4,25.92
74,4,24.49
75,4,23.85
76,4,22.99
77,4,22.77
78,4,22.1
79,4,21.54
80,4,21.33
81,4,20.86
82,4,19.99
83,4,20.89
84,4,19.84
85,4,18.36
86,4,18.97
87,4,17.44
88,4,17.63
89,4,17.79
90,4,17.27
91,4,16.89
92,4,17.16
93,4,16.85
94,4,16.76
95,4,16.76
96,4,16.54
97,4,16.35
98,4,15.95
99,4,15.61
0,4,4.33
1,4,9.24
2,4,10.33
3,4,9.92
4,4,9.89
5,4,10.76
6,4,10.7
7,4,11.62
8,4,10.95
9,4,11.58
10,4,11.46
11,4,11.09
12,4,11.81
13,4,12.1
14,4,11.54
15,4,12.07
16,4,12.04
17,4,11.86
18,4,12.02
19,4,12.79
20,4,12.95
21,4,12.4
22,4,13.1
23,4,11.62
24,4,12.57
25,4,13.99
26,4,13.69
27,4,13.27
28,4,14.5
29,4,14.15
30,4,14.83
31,4,14.63
32,4,16.06
33,4,15.8
34,4,15.99
35,4,15.84
36,4,17.17
37,4,16.78
38,4,17.88
39,4,17.8
40,4,17.52
41,4,18.51
42,4,18.29
43,4,19.38
44,4,18.69
45,4,20.0
