frame,class,snr_a_db
0,4,-498.61
1,4,5.03
2,4,7.71
3,4,8.53
4,4,8.06
5,4,8.61
6,4,8.55
7,4,8.34
8,4,8.08
9,4,8.15
10,4,8.51
11,4,8.55
12,4,8.32
13,4,9.03
14,4,8.6
15,4,8.59
16,4,9.07
17,4,9.12
18,4,9.93
19,4,8.96
20,4,8.63
21,4,9.88
22,4,9.59
23,4,10.54
24,4,10.55
25,4,11.25
26,4,11.08
27,4,11.3
28,4,11.86
29,4,12.58
30,4,12.39
31,4,13.04
32,4,13.86
33,4,14.14
34,4,14.93
35,4,14.68
36,4,15.81
37,4,16.09
38,4,16.37
39,4,17.23
40,4,17.39
41,4,17.17
42,4,18.27
43,4,18.02
44,4,18.31
45,4,18.55
46,4,18.66
47,4,19.25
48,4,19.1
49,4,20.14
50,4,20.71
51,4,21.5
52,4,21.7
53,4,22.81
54,4,22.46
55,4,23.24
56,4,24.03
57,4,23.36
58,4,24.43
59,4,25.23
60,4,24.84
61,4,26.01
62,4,25.83
63,4,25.72
64,4,26.74
65,4,25.45
66,4,24.87
67,4,25.38
68,4,24.09
69,4,24.11
70,4,23.68
71,4,23.83
72,4,23.85
73,4,23.01
74,4,22.12
75,4,21.63
76,4,21.06
77,4,19.81
78,4,19.72
79,4,19.81
80,4,19.65
81,4,18.84
82,4,18.66
83,4,18.44
84,4,18.35
85,4,17.55
86,4,18.01
87,4,16.92
88,4,15.77
89,4,15.96
90,4,15.47
91,4,15.05
92,4,15.64
93,4,14.78
94,4,13.57
95,4,13.36
96,4,12.93
97,4,11.89
98,4,12.39
99,4,11.89
0,4,-498.61
1,4,5.65
2,4,6.01
3,4,6.31
4,4,6.15
5,4,5.7
6,4,6.08
7,4,6.53
8,4,5.84
9,4,6.25
10,4,6.28
11,4,6.73
12,4,6.78
13,4,6.81
14,4,6.89
15,4,6.81
16,4,7.8
17,4,7.34
18,4,7.46
19,4,7.98
20,4,8.7
21,4,8.81
22,4,9.18
23,4,9.25
24,4,10.2
25,4,11.14
26,4,11.15
27,4,12.0
28,4,12.11
29,4,12.16
30,4,12.97
31,4,13.37
32,4,13.85
33,4,13.93
34,4,15.13
35,4,14.85
36,4,15.39
37,4,16.0
38,4,16.47
39,4,17.4
40,4,17.38
41,4,16.82
42,4,17.35
43,4,18.76
44,4,19.72
45,4,20.18
46,4,20.26
47,4,21.39
48,4,22.61
49,4,22.76
50,4,23.9
51,4,25.24
52,4,25.95
53,4,27.71
54,4,28.5
55,4,30.58
56,4,32.43
57,4,32.99
58,4,33.57
59,4,32.65
60,4,31.64
61,4,30.23
62,4,28.0
63,4,26.89
64,4,25.91
65,4,24.46
66,4,23.85
67,4,22.19
68,4,21.71
69,4,21.0
70,4,20.65
71,4,19.95
72,4,18.84
73,4,18.46
74,4,17.6
75,4,16.94
76,4,16.18
77,4,17.52
78,4,16.12
79,4,15.91
80,4,15.87
81,4,15.56
82,4,15.41
83,4,14.18
84,4,14.62
85,4,12.47
86,4,13.64
87,4,12.06
88,4,12.29
89,4,11.3
90,4,11.04
91,4,10.47
92,4,9.88
93,4,9.46
94,4,9.24
95,4,8.99
96,4,9.06
97,4,8.18
98,4,8.1
99,4,7.89
0,0,-498.61
1,0,-498.75
2,0,-498.74
3,0,-498.87
4,0,-498.66
5,0,-498.73
6,0,-498.91
7,0,-498.71
8,0,-499.0
9,0,-498.77
10,0,-499.14
11,0,-498.91
12,0,-498.74
13,0,-499.01
14,0,-498.81
15,0,-499.04
16,0,-498.97
17,0,-498.98
18,0,-498.99
19,0,-499.13
20,0,68.38
21,0,70.48
22,0,70.48
23,0,70.79
24,0,71.25
25,0,71.81
26,0,71.88
27,0,72.13
28,0,72.37
29,0,72.5
30,0,72.87
31,0,72.94
32,0,73.34
33,0,73.21
34,0,73.74
35,0,73.54
36,0,73.92
37,0,74.18
38,0,74.09
39,0,74.18
40,0,73.87
41,0,73.44
42,0,73.77
43,0,73.53
44,0,73.02
45,0,72.52
46,0,72.43
47,0,72.33
48,0,71.92
49,0,71.72
50,0,71.28
51,0,71.55
52,0,71.02
53,0,70.93
54,0,70.66
55,0,70.56
56,0,70.33
57,0,69.76
58,0,69.86
59,0,69.84
60,0,69.52
61,0,69.72
62,0,69.55
63,0,69.25
64,0,69.46
65,0,69.16
66,0,68.93
67,0,68.86
68,0,68.61
69,0,68.1
70,0,67.6
71,0,-3.55
72,0,-498.95
73,0,-498.97
74,0,-499.28
75,0,-499.04
76,0,-499.34
77,0,-498.88
78,0,-498.8
79,0,-498.71
80,0,-498.84
81,0,-499.07
82,0,-499.04
83,0,-498.91
84,0,-498.78
85,0,-499.2
86,0,-498.84
87,0,-498.82
88,0,-498.82
89,0,-499.21
90,0,-498.78
91,0,-499.02
92,0,-498.63
93,0,-498.97
94,0,-499.11
95,0,-498.72
96,0,-498.66
97,0,-499.1
98,0,-498.84
99,0,-498.93
0,0,-498.61
1,0,-498.75
2,0,-498.74
3,0,-498.87
4,0,-498.66
5,0,-498.73
6,0,-498.91
7,0,-498.71
8,0,-499.0
9,0,-498.77
10,0,-499.14
11,0,-498.91
12,0,-498.74
13,0,-499.01
14,0,-498.81
15,0,-499.04
16,0,-498.97
17,0,-498.98
18,0,-498.99
19,0,-499.13
20,0,-499.03
21,0,-498.96
22,0,-499.14
23,0,-499.08
24,0,-498.88
25,0,-498.62
26,0,-498.84
27,0,-498.89
28,0,55.91
29,0,61.33
30,0,61.46
31,0,61.35
32,0,61.45
33,0,61.23
34,0,61.76
35,0,61.59
36,0,62.13
37,0,62.5
38,0,62.61
39,0,62.94
40,0,62.92
41,0,62.91
42,0,63.67
43,0,63.96
44,0,64.03
45,0,64.1
46,0,64.6
47,0,65.04
48,0,65.19
49,0,65.53
50,0,65.82
51,0,66.91
52,0,66.79
53,0,67.16
54,0,67.8
55,0,68.86
56,0,69.27
57,0,68.77
58,0,69.12
59,0,69.56
60,0,69.99
61,0,70.89
62,0,71.31
63,0,71.86
64,0,73.07
65,0,73.52
66,0,74.34
67,0,77.39
68,0,80.02
69,0,80.63
70,0,80.66
71,0,80.28
72,0,80.14
73,0,80.05
74,0,79.05
75,0,45.55
76,0,-499.34
77,0,-498.88
78,0,-498.8
79,0,-498.71
80,0,-498.84
81,0,-499.07
82,0,-499.04
83,0,-498.91
84,0,-498.78
85,0,-499.2
86,0,-498.84
87,0,-498.82
88,0,-498.82
89,0,-499.21
90,0,-498.78
91,0,-499.02
92,0,-498.63
93,0,-498.97
94,0,-499.11
95,0,-498.72
96,0,-498.66
97,0,-499.1
98,0,-498.84
99,0,-498.93
