frame,class,snr_a_db
0,4,0.74
1,4,6.5
2,4,7.65
3,4,8.11
4,4,8.04
5,4,8.71
6,4,8.74
7,4,8.71
8,4,8.38
9,4,7.97
10,4,8.96
11,4,10.02
12,4,9.56
13,4,8.92
14,4,8.97
15,4,9.26
16,4,9.58
17,4,9.18
18,4,9.95
19,4,10.67
20,4,11.35
21,4,10.76
22,4,10.74
23,4,11.18
24,4,11.09
25,4,11.3
26,4,10.68
27,4,11.94
28,4,11.69
29,4,12.03
30,4,12.04
31,4,12.27
32,4,12.46
33,4,13.03
34,4,13.8
35,4,14.33
36,4,14.32
37,4,14.42
38,4,14.91
39,4,15.29
40,4,15.24
41,4,15.31
42,4,15.72
43,4,16.43
44,4,16.41
45,4,17.44
46,4,17.25
47,4,18.11
48,4,18.82
49,4,18.87
50,4,19.14
51,4,20.27
52,4,19.96
53,4,19.92
54,4,20.44
55,4,21.55
56,4,22.58
57,4,22.22
58,4,23.47
59,4,24.15
60,4,24.55
61,4,24.85
62,4,27.5
63,4,28.05
64,4,29.4
65,4,30.98
66,4,32.37
67,4,34.24
68,4,33.19
69,4,32.02
70,4,31.59
71,4,30.27
72,4,28.49
73,4,27.29
74,4,26.19
75,4,24.98
76,4,23.86
77,4,23.96
78,4,22.8
79,4,22.69
80,4,21.97
81,4,21.16
82,4,20.14
83,4,20.6
84,4,20.07
85,4,18.75
86,4,18.1
87,4,17.88
88,4,17.84
89,4,17.64
90,4,17.15
91,4,17.3
92,4,16.71
93,4,15.37
94,4,16.49
95,4,14.87
96,4,15.13
97,4,15.37
98,4,15.03
99,4,14.7
0,4,-506.74
1,4,-0.95
2,4,0.3
3,4,-0.1
4,4,0.33
5,4,0.51
6,4,0.29
7,4,0.21
8,4,0.16
9,4,0.28
10,4,0.64
11,4,0.63
12,4,0.28
13,4,0.6
14,4,0.97
15,4,-0.07
16,4,1.21
17,4,0.76
18,4,1.38
19,4,1.6
20,4,2.03
21,4,1.52
22,4,2.11
23,4,2.43
24,4,2.59
25,4,2.42
26,4,2.67
27,4,3.17
28,4,3.47
29,4,4.5
30,4,4.24
31,4,4.22
32,4,4.93
33,4,5.35
34,4,6.49
35,4,7.14
36,4,7.68
37,4,7.35
38,4,8.56
39,4,9.74
40,4,8.89
