frame,class,snr_a_db
0,2,-500.27
1,2,-499.97
2,2,-499.96
3,2,-499.68
4,2,-500.3
5,2,-500.14
6,2,-500.39
7,2,-500.32
8,2,-499.85
9,2,-500.01
10,2,-500.04
11,2,-500.01
12,2,-499.91
13,2,-499.95
14,2,-500.12
15,2,-499.95
16,2,-500.36
17,2,-500.13
18,2,-500.33
19,2,-499.83
20,2,-499.99
21,2,-500.2
22,2,-499.94
23,2,-499.82
24,2,-500.19
25,2,-500.43
26,2,-500.02
27,2,-499.94
28,2,-500.16
29,2,-500.25
30,2,-499.92
31,2,-500.26
32,2,-500.06
33,2,-500.14
34,2,-499.9
35,2,-499.97
36,2,-499.61
37,2,-500.39
38,2,-500.1
39,2,-500.24
40,2,-500.13
41,2,-500.07
42,2,-499.82
43,2,-499.9
44,2,-500.04
45,2,-500.24
46,2,-500.27
47,2,-499.96
48,2,-499.77
49,2,10.62
50,2,18.77
51,2,18.73
52,2,18.5
53,2,18.08
54,2,17.55
55,2,-124.37
56,2,-499.95
57,2,-499.83
58,2,-500.05
59,2,11.23
60,2,16.7
61,2,16.4
62,2,16.07
63,2,15.73
64,2,14.24
65,2,-499.63
66,2,-500.13
67,2,-499.99
68,2,-499.87
69,2,10.24
70,2,13.6
71,2,13.17
72,2,13.28
73,2,12.89
74,2,9.95
75,2,-499.94
76,2,-500.22
77,2,-500.01
78,2,-499.99
79,2,7.04
80,2,9.65
81,2,8.81
82,2,8.16
83,2,7.23
84,2,3.56
85,2,-500.28
86,2,-499.94
87,2,-500.1
88,2,-499.99
89,2,0.28
90,2,0.31
91,2,-1.34
92,2,-4.4
93,2,-499.97
94,2,-499.95
95,2,-499.87
96,2,-500.01
97,2,-500.13
98,2,-499.99
99,2,-500.02
