frame,class,snr_a_db
0,4,-499.02
1,4,9.7
2,4,11.16
3,4,11.17
4,4,11.4
5,4,11.6
6,4,11.13
7,4,11.83
8,4,11.76
9,4,11.8
10,4,11.35
11,4,12.25
12,4,12.35
13,4,12.12
14,4,11.55
15,4,11.86
16,4,12.47
17,4,11.77
18,4,12.27
19,4,12.2
20,4,13.21
21,4,12.75
22,4,12.13
23,4,12.79
24,4,13.52
25,4,13.21
26,4,13.53
27,4,13.29
28,4,13.34
29,4,13.11
30,4,13.82
31,4,13.63
32,4,14.06
33,4,14.02
34,4,14.35
35,4,14.93
36,4,15.05
37,4,16.12
38,4,16.2
39,4,16.76
40,4,17.3
41,4,16.98
42,4,17.7
43,4,18.5
44,4,18.52
45,4,19.32
46,4,19.87
47,4,20.4
48,4,20.34
49,4,21.35
50,4,22.05
51,4,21.99
52,4,22.89
53,4,22.4
54,4,23.47
55,4,23.35
56,4,23.1
57,4,24.17
58,4,25.73
59,4,26.09
60,4,25.98
61,4,27.89
62,4,27.59
63,4,29.04
64,4,29.16
65,4,30.04
66,4,31.11
67,4,32.14
68,4,32.67
69,4,34.45
70,4,35.33
71,4,37.44
72,4,38.48
73,4,38.56
74,4,39.01
75,4,36.51
76,4,35.2
77,4,33.72
78,4,32.92
79,4,31.54
80,4,30.58
81,4,30.26
82,4,29.48
83,4,27.96
84,4,28.09
85,4,27.07
86,4,26.93
87,4,25.48
88,4,24.8
89,4,24.25
90,4,23.94
91,4,23.22
92,4,23.19
93,4,22.7
94,4,22.64
95,4,22.18
96,4,22.12
97,4,22.15
98,4,21.43
99,4,20.77
0,0,-499.02
1,0,-499.13
2,0,-498.95
3,0,-498.93
4,0,-498.89
5,0,-499.11
6,0,-499.05
7,0,-498.97
8,0,-498.69
9,0,-498.99
10,0,-499.1
11,0,-499.01
12,0,-499.1
13,0,-498.7
14,0,-498.93
15,0,-499.01
16,0,-499.13
17,0,-499.03
18,0,-498.82
19,0,-499.19
20,0,-498.73
21,0,-499.02
22,0,-499.28
23,0,-499.04
24,0,-498.63
25,0,-498.86
26,0,-498.84
27,0,-499.04
28,0,-498.76
29,0,-498.96
30,0,-498.84
31,0,-498.97
32,0,-498.81
33,0,-498.92
34,0,-498.88
35,0,-498.69
36,0,-498.92
37,0,-498.9
38,0,-498.93
39,0,-498.93
40,0,-498.77
41,0,-499.17
42,0,-499.27
43,0,50.72
44,0,52.5
45,0,53.04
46,0,53.63
47,0,54.19
48,0,54.67
49,0,54.97
50,0,55.62
51,0,55.87
52,0,56.34
53,0,56.96
54,0,57.6
55,0,57.73
56,0,57.81
57,0,57.97
58,0,58.12
59,0,57.57
60,0,57.13
61,0,56.81
62,0,56.02
63,0,37.89
64,0,-499.11
65,0,-498.76
66,0,-498.85
67,0,-498.96
68,0,-499.21
69,0,-498.84
70,0,-499.41
71,0,-498.81
72,0,-499.08
73,0,-499.06
74,0,-498.85
75,0,-499.06
76,0,-498.74
77,0,-499.13
78,0,-498.75
79,0,-499.15
80,0,-499.36
81,0,-499.14
82,0,-498.94
83,0,-499.16
84,0,-499.0
85,0,-499.17
86,0,-498.66
87,0,-499.08
88,0,-498.79
89,0,-498.94
90,0,-498.73
91,0,-498.83
92,0,-498.79
93,0,-498.9
94,0,-498.57
95,0,-498.93
96,0,-499.04
97,0,-499.06
98,0,-499.1
99,0,-499.09
0,3,-499.02
1,3,-499.13
2,3,-498.95
3,3,-498.93
4,3,-498.89
5,3,-499.11
6,3,-499.05
7,3,12.22
8,3,15.33
9,3,11.46
10,3,7.03
11,3,1.84
12,3,-4.9
13,3,-13.76
14,3,-21.55
15,3,-14.84
16,3,-11.79
17,3,-10.27
18,3,-9.75
19,3,-10.67
20,3,-11.38
21,3,28.41
22,3,29.44
23,3,27.34
24,3,25.62
25,3,26.42
26,3,30.98
27,3,28.07
28,3,25.45
29,3,21.78
30,3,17.64
31,3,12.3
32,3,6.21
33,3,-1.23
34,3,-10.08
35,3,-18.38
36,3,-14.71
37,3,-13.37
38,3,-14.81
39,3,-18.57
40,3,-25.41
41,3,-37.46
42,3,17.58
43,3,22.11
44,3,20.18
45,3,20.28
46,3,20.43
47,3,28.16
48,3,27.42
49,3,-499.06
50,3,-498.79
51,3,-498.96
52,3,-498.99
53,3,-498.91
54,3,-498.73
55,3,-498.98
56,3,-499.14
57,3,-499.01
58,3,-498.76
59,3,-499.02
60,3,-499.07
61,3,-498.9
62,3,-499.06
63,3,-498.99
64,3,-499.11
65,3,-498.76
66,3,-498.85
67,3,-498.96
68,3,-499.21
69,3,-498.84
70,3,-499.41
71,3,-498.81
72,3,-499.08
73,3,-499.06
74,3,-498.85
75,3,-499.06
76,3,-498.74
77,3,-499.13
78,3,-498.75
79,3,-499.15
80,3,-499.36
81,3,-499.14
82,3,-498.94
83,3,-499.16
84,3,-499.0
85,3,-499.17
86,3,-498.66
87,3,-499.08
88,3,-498.79
89,3,-498.94
90,3,-498.73
91,3,-498.83
92,3,-498.79
93,3,-498.9
94,3,-498.57
95,3,-498.93
96,3,-499.04
97,3,-499.06
98,3,-499.1
99,3,-499.09
