frame,class,snr_a_db
0,1,-515.92
1,1,-515.62
2,1,-516.09
3,1,-515.94
4,1,-515.56
5,1,-515.51
6,1,-515.92
7,1,-515.67
8,1,-515.72
9,1,-515.83
10,1,-515.96
11,1,-515.8
12,1,-515.9
13,1,-515.88
14,1,-516.07
15,1,-515.88
16,1,-515.69
17,1,-515.67
18,1,-515.71
19,1,-515.85
20,1,-515.88
21,1,-515.88
22,1,-515.69
23,1,-515.83
24,1,-515.65
25,1,-515.61
26,1,-515.93
27,1,-516.1
28,1,-515.45
29,1,-515.69
30,1,-379.68
31,1,30.8
32,1,32.77
33,1,26.3
34,1,25.63
35,1,33.36
36,1,33.52
37,1,33.81
38,1,17.64
39,1,30.11
40,1,34.83
41,1,34.8
42,1,34.71
43,1,-349.3
44,1,33.23
45,1,35.75
46,1,36.08
47,1,33.89
48,1,-378.96
49,1,35.13
50,1,36.08
51,1,36.07
52,1,32.8
53,1,-0.97
54,1,35.74
55,1,36.3
56,1,29.72
57,1,-516.05
58,1,-516.18
59,1,-515.96
60,1,-515.63
61,1,-515.74
62,1,-515.86
63,1,-516.01
64,1,-515.46
65,1,-515.61
66,1,-515.57
67,1,-516.02
68,1,-515.62
69,1,-515.85
70,1,-515.85
71,1,-515.72
72,1,-515.83
73,1,-515.98
74,1,-515.85
75,1,-515.52
76,1,-515.79
77,1,-515.78
78,1,-515.83
79,1,-515.77
80,1,-515.89
81,1,-515.85
82,1,-515.92
83,1,-515.82
84,1,-515.54
85,1,-515.7
86,1,-516.1
87,1,-515.7
88,1,-515.94
89,1,-515.65
90,1,-515.7
91,1,-516.21
92,1,-515.66
93,1,-515.89
94,1,-515.68
95,1,-515.68
96,1,-515.52
97,1,-515.77
98,1,-516.02
99,1,-516.0
