frame,class,snr_a_db
0,4,-500.3
1,4,3.45
2,4,5.67
3,4,6.0
4,4,5.37
5,4,6.1
6,4,5.27
7,4,5.76
8,4,6.11
9,4,6.08
10,4,6.65
11,4,6.37
12,4,7.03
13,4,6.22
14,4,7.16
15,4,7.29
16,4,7.84
17,4,7.8
18,4,7.5
19,4,8.57
20,4,8.28
21,4,9.32
22,4,9.41
23,4,10.18
24,4,10.51
25,4,10.97
26,4,11.21
27,4,11.62
28,4,11.94
29,4,12.78
30,4,13.19
31,4,13.13
32,4,13.4
33,4,14.24
34,4,14.56
35,4,14.89
36,4,14.66
37,4,14.98
38,4,15.91
39,4,15.73
40,4,15.04
41,4,16.38
42,4,16.67
43,4,16.73
44,4,17.59
45,4,16.81
46,4,17.71
47,4,18.71
48,4,18.87
49,4,19.15
50,4,19.48
51,4,19.58
52,4,20.38
53,4,20.2
54,4,19.57
55,4,20.52
56,4,20.8
57,4,20.48
58,4,19.86
59,4,20.02
60,4,20.2
61,4,19.92
62,4,19.6
63,4,19.99
64,4,19.66
65,4,19.0
66,4,18.02
67,4,17.83
68,4,17.43
69,4,17.28
70,4,15.92
71,4,16.55
72,4,16.49
73,4,15.59
74,4,15.67
75,4,15.16
76,4,15.56
77,4,14.91
78,4,15.41
79,4,14.49
80,4,14.34
81,4,13.91
82,4,14.25
83,4,13.81
84,4,13.03
85,4,12.16
86,4,12.42
87,4,10.85
88,4,10.81
89,4,10.29
90,4,10.11
91,4,10.33
92,4,9.82
93,4,8.78
94,4,8.55
95,4,8.03
96,4,8.03
97,4,8.03
98,4,7.76
99,4,7.41
0,4,2.5
1,4,11.34
2,4,11.81
3,4,12.73
4,4,12.61
5,4,12.54
6,4,12.54
7,4,13.51
8,4,14.1
9,4,14.25
10,4,14.96
11,4,14.78
12,4,15.36
13,4,15.66
14,4,16.05
15,4,15.91
16,4,17.3
17,4,17.03
18,4,16.72
19,4,17.24
20,4,17.81
21,4,17.8
22,4,18.33
23,4,18.09
24,4,18.29
25,4,18.01
26,4,18.31
27,4,19.35
28,4,19.63
29,4,20.14
30,4,21.12
31,4,21.72
32,4,21.86
33,4,22.37
34,4,22.16
35,4,23.38
36,4,23.22
37,4,24.13
38,4,25.24
39,4,25.59
40,4,24.99
41,4,27.51
42,4,27.76
43,4,27.82
44,4,29.05
45,4,29.7
46,4,30.71
47,4,30.76
48,4,32.1
49,4,31.67
50,4,32.32
51,4,31.9
52,4,31.03
53,4,30.0
54,4,29.66
55,4,28.99
56,4,28.83
57,4,27.73
58,4,27.33
59,4,26.5
60,4,26.42
61,4,25.52
62,4,24.9
63,4,24.17
64,4,23.93
65,4,22.65
66,4,22.94
67,4,22.38
68,4,22.45
69,4,21.6
70,4,20.59
71,4,20.23
72,4,19.38
73,4,19.4
74,4,19.46
75,4,17.91
76,4,18.11
77,4,18.52
78,4,17.87
79,4,17.94
80,4,17.52
81,4,17.4
82,4,17.04
83,4,16.08
84,4,16.88
85,4,15.93
86,4,16.6
87,4,16.18
88,4,15.57
89,4,15.34
90,4,14.88
91,4,14.67
92,4,15.14
93,4,14.05
94,4,13.1
95,4,13.01
96,4,12.79
97,4,12.19
98,4,11.69
99,4,11.85
0,2,-500.3
1,2,-500.18
2,2,-500.03
3,2,-499.9
4,2,-500.11
5,2,-500.34
6,2,-500.4
7,2,-500.11
8,2,-500.17
9,2,-500.2
10,2,-500.18
11,2,-500.01
12,2,2.24
13,2,16.68
14,2,14.73
15,2,-500.39
16,2,-500.04
17,2,-500.11
18,2,-500.38
19,2,12.49
20,2,20.73
21,2,21.1
22,2,21.85
23,2,21.82
24,2,14.15
25,2,-500.04
26,2,-500.55
27,2,-500.05
28,2,-500.44
29,2,21.99
30,2,24.68
31,2,24.88
32,2,25.27
33,2,23.96
34,2,-500.4
35,2,-500.21
36,2,-500.32
37,2,-500.23
38,2,7.67
39,2,26.47
40,2,12.68
41,2,-500.11
42,2,-500.07
43,2,-500.24
44,2,-500.1
45,2,-500.22
46,2,-500.1
47,2,-500.09
48,2,-500.13
49,2,-500.14
50,2,-500.25
51,2,-500.23
52,2,-500.12
53,2,-500.33
54,2,-500.64
55,2,-500.25
56,2,-499.94
57,2,-500.37
58,2,-500.26
59,2,-500.25
60,2,-500.08
61,2,-500.16
62,2,-499.9
63,2,-500.12
64,2,-500.29
65,2,-500.05
66,2,-500.12
67,2,-500.11
68,2,-500.1
69,2,-500.14
70,2,-500.49
71,2,-500.37
72,2,-500.55
73,2,-500.49
74,2,-500.13
75,2,-500.13
76,2,-500.04
77,2,-500.14
78,2,-499.93
79,2,-500.36
80,2,-499.96
81,2,-500.18
82,2,-500.31
83,2,-500.36
84,2,-500.31
85,2,-500.33
86,2,-500.14
87,2,-500.29
88,2,-500.09
89,2,-500.22
90,2,-500.16
91,2,-500.02
92,2,-499.95
93,2,-500.24
94,2,-500.37
95,2,-500.21
96,2,-500.16
97,2,-500.35
98,2,-500.2
99,2,-500.09
