frame,class,snr_a_db
0,4,-518.57
1,4,-518.4
2,4,-20.24
3,4,-16.91
4,4,-16.36
5,4,-16.0
6,4,-15.6
7,4,-16.08
8,4,-15.06
9,4,-16.21
10,4,-15.6
11,4,-15.64
12,4,-15.39
13,4,-14.9
14,4,-15.36
15,4,-14.71
16,4,-14.67
17,4,-14.81
18,4,-15.05
19,4,-14.0
20,4,-13.91
21,4,-15.08
22,4,-14.42
23,4,-14.4
24,4,-13.85
25,4,-14.64
26,4,-14.86
27,4,-13.42
28,4,-14.09
29,4,-13.89
30,4,-14.12
31,4,-14.02
32,4,-13.04
33,4,-13.5
34,4,-14.12
35,4,-13.56
36,4,-13.54
37,4,-13.47
38,4,-12.75
39,4,-13.08
40,4,-13.36
41,4,-12.51
42,4,-12.97
43,4,-12.86
44,4,-12.59
45,4,-12.79
46,4,-12.63
47,4,-12.15
48,4,-12.59
49,4,-12.03
50,4,-11.24
51,4,-11.5
52,4,-11.42
53,4,-10.9
54,4,-10.66
55,4,-10.02
56,4,-9.55
57,4,-9.16
58,4,-8.46
59,4,-7.86
60,4,-8.17
61,4,-6.6
62,4,-6.36
63,4,-5.29
64,4,-5.23
65,4,-3.81
66,4,-3.93
67,4,-2.74
68,4,-3.56
69,4,-2.51
70,4,-1.89
71,4,-1.08
72,4,-0.54
73,4,0.21
74,4,1.04
75,4,1.96
76,4,2.47
77,4,3.75
78,4,4.83
79,4,5.76
80,4,7.66
81,4,9.15
82,4,11.4
83,4,14.2
84,4,16.15
85,4,15.87
86,4,13.78
87,4,11.56
88,4,8.98
89,4,7.52
90,4,5.41
91,4,5.29
92,4,3.62
93,4,2.34
94,4,2.55
95,4,1.11
96,4,0.05
97,4,-0.76
98,4,-1.29
99,4,-2.25
0,3,-518.57
1,3,-518.4
2,3,-518.47
3,3,-402.94
4,3,-7.48
5,3,3.58
6,3,4.52
7,3,2.06
8,3,-0.52
9,3,-3.44
10,3,-5.83
11,3,-9.15
12,3,-11.34
13,3,-13.58
14,3,-16.03
15,3,-17.76
16,3,-20.3
17,3,-22.85
18,3,-25.29
19,3,-28.06
20,3,-30.64
21,3,-33.89
22,3,5.61
23,3,4.44
24,3,1.9
25,3,-1.17
26,3,3.5
27,3,6.47
28,3,3.2
29,3,0.97
30,3,-1.36
31,3,-3.89
32,3,-6.09
33,3,-9.23
34,3,-12.02
35,3,-15.35
36,3,-18.36
37,3,-21.7
38,3,-25.48
39,3,-220.28
40,3,-518.2
41,3,-518.01
42,3,-518.27
43,3,-518.12
44,3,-518.09
45,3,-518.28
46,3,-518.35
47,3,-517.98
48,3,-518.23
49,3,-518.33
50,3,-518.06
51,3,-518.31
52,3,-518.26
53,3,-518.33
54,3,-518.42
55,3,-518.09
56,3,-518.25
57,3,-518.09
58,3,-518.88
59,3,-518.53
60,3,-518.54
61,3,-518.23
62,3,-518.25
63,3,-518.29
64,3,-518.4
65,3,-518.25
66,3,-518.23
67,3,-518.14
68,3,-518.45
69,3,-518.27
70,3,-517.96
71,3,-518.14
72,3,-518.02
73,3,-518.64
74,3,-518.54
75,3,-518.21
76,3,-518.42
77,3,-518.23
78,3,-518.15
79,3,-518.37
80,3,-518.3
81,3,-518.43
82,3,-518.18
83,3,-518.48
84,3,-518.3
85,3,-518.01
86,3,-518.26
87,3,-518.0
88,3,-518.48
89,3,-518.23
90,3,-518.33
91,3,-518.25
92,3,-518.26
93,3,-518.4
94,3,-518.32
95,3,-518.31
96,3,-518.26
97,3,-518.14
98,3,-518.37
99,3,-518.06
