frame,class,snr_a_db
0,4,-508.46
1,4,-12.81
2,4,-2.81
3,4,-2.25
4,4,-2.45
5,4,-1.64
6,4,-2.01
7,4,-1.64
8,4,-1.47
9,4,-1.72
10,4,-1.16
11,4,-2.3
12,4,-1.06
13,4,-1.73
14,4,-1.77
15,4,-1.13
16,4,-1.31
17,4,-1.35
18,4,-1.43
19,4,-1.12
20,4,-1.04
21,4,-0.81
22,4,-0.9
23,4,-1.33
24,4,-0.68
25,4,-0.84
26,4,-0.82
27,4,0.01
28,4,-0.19
29,4,-0.47
30,4,-0.45
31,4,-0.79
32,4,0.06
33,4,0.35
34,4,1.37
35,4,0.77
36,4,1.28
37,4,1.24
38,4,2.34
39,4,2.73
40,4,2.57
41,4,3.05
42,4,3.72
43,4,4.27
44,4,4.59
45,4,4.67
46,4,5.71
47,4,7.42
48,4,6.75
49,4,7.25
50,4,7.49
51,4,8.15
52,4,8.01
53,4,8.83
54,4,8.91
55,4,8.73
56,4,9.34
57,4,9.3
58,4,9.73
59,4,9.79
60,4,10.21
61,4,10.74
62,4,10.68
63,4,10.22
64,4,10.77
65,4,11.47
66,4,10.46
67,4,10.75
68,4,11.3
69,4,10.96
70,4,9.13
71,4,10.68
72,4,10.01
73,4,9.5
74,4,8.92
75,4,9.45
76,4,9.01
77,4,8.64
78,4,8.4
79,4,7.71
80,4,7.95
81,4,7.54
82,4,7.16
83,4,6.81
84,4,5.54
85,4,6.32
86,4,5.11
87,4,4.79
88,4,4.44
89,4,3.62
90,4,3.17
91,4,3.01
92,4,1.87
93,4,1.34
94,4,1.01
95,4,2.16
96,4,1.43
97,4,0.76
98,4,0.56
99,4,0.17
0,4,-16.27
1,4,0.53
2,4,-0.29
3,4,0.52
4,4,0.53
5,4,1.41
6,4,1.39
7,4,1.61
8,4,2.17
9,4,2.66
10,4,3.48
11,4,3.53
12,4,4.57
13,4,4.47
14,4,5.39
15,4,6.09
16,4,5.86
17,4,6.93
18,4,6.62
19,4,7.61
20,4,7.6
21,4,8.91
22,4,9.14
23,4,9.25
24,4,10.3
25,4,9.98
26,4,10.32
27,4,12.76
28,4,12.98
29,4,13.78
30,4,14.54
31,4,14.39
32,4,15.9
33,4,17.47
34,4,17.97
35,4,20.05
36,4,21.41
37,4,22.91
38,4,27.08
39,4,29.86
40,4,31.82
41,4,29.37
42,4,24.58
43,4,23.03
44,4,21.48
45,4,19.64
46,4,18.75
47,4,17.72
48,4,16.44
49,4,14.77
50,4,14.71
51,4,13.64
52,4,12.73
53,4,11.49
54,4,11.12
55,4,10.04
56,4,10.36
57,4,9.1
58,4,9.13
59,4,8.28
60,4,8.95
61,4,8.17
62,4,7.53
63,4,6.41
64,4,6.13
65,4,6.03
66,4,5.62
67,4,4.91
68,4,4.68
69,4,3.97
70,4,2.91
71,4,2.67
72,4,2.08
73,4,1.96
74,4,1.42
75,4,1.24
76,4,0.91
77,4,-0.08
78,4,0.57
79,4,-0.29
80,4,-0.5
81,4,-1.14
82,4,-0.58
83,4,-0.81
84,4,-1.63
85,4,-0.68
86,4,-1.7
87,4,-0.73
88,4,-0.86
89,4,-1.49
90,4,-0.91
91,4,-1.03
92,4,-1.63
93,4,-1.07
94,4,-2.11
95,4,-1.18
96,4,-1.78
97,4,-1.35
98,4,-1.57
99,4,-2.12
0,4,-508.46
1,4,-4.51
2,4,-2.23
3,4,-2.25
4,4,-2.32
5,4,-1.69
6,4,-2.02
7,4,-2.1
8,4,-1.47
9,4,-1.73
10,4,-1.45
11,4,-1.91
12,4,-1.52
13,4,-1.41
14,4,-1.12
15,4,-0.57
16,4,-1.25
17,4,-0.85
18,4,-0.7
19,4,-1.15
20,4,-1.31
21,4,-0.88
22,4,-0.55
23,4,-0.42
24,4,-0.61
25,4,-0.53
26,4,0.3
27,4,0.55
28,4,-0.03
29,4,0.62
30,4,1.0
31,4,1.22
32,4,1.25
33,4,2.52
34,4,2.3
35,4,3.88
36,4,3.48
37,4,3.9
38,4,5.65
39,4,5.23
40,4,6.46
41,4,6.79
42,4,7.09
43,4,8.34
44,4,8.0
45,4,8.93
46,4,9.26
47,4,9.62
48,4,10.25
49,4,10.26
50,4,11.82
51,4,12.35
52,4,12.82
53,4,13.85
54,4,14.81
55,4,15.37
56,4,16.63
57,4,17.93
58,4,19.02
59,4,22.2
60,4,23.57
61,4,26.74
62,4,29.16
63,4,27.41
64,4,25.26
65,4,22.73
66,4,21.5
67,4,19.45
68,4,18.28
69,4,17.86
70,4,15.3
71,4,14.95
72,4,13.81
73,4,13.24
74,4,12.12
75,4,10.82
76,4,11.21
77,4,10.19
78,4,9.29
79,4,9.15
80,4,9.19
81,4,8.71
82,4,7.5
83,4,7.38
84,4,6.51
85,4,6.54
86,4,5.34
87,4,5.03
88,4,4.48
89,4,3.34
90,4,3.62
91,4,3.16
92,4,2.43
93,4,1.68
94,4,1.01
95,4,0.81
96,4,0.85
97,4,-0.09
98,4,-0.25
99,4,-0.3
0,0,-508.46
1,0,-508.44
2,0,-508.61
3,0,-508.57
4,0,-508.49
5,0,-508.53
6,0,-508.63
7,0,-508.54
8,0,-508.4
9,0,-508.64
10,0,-508.5
11,0,-508.57
12,0,-508.45
13,0,-508.67
14,0,-508.6
15,0,-508.36
16,0,-508.55
17,0,-508.46
18,0,-508.39
19,0,-508.7
20,0,-508.46
21,0,-508.53
22,0,-508.58
23,0,-508.48
24,0,-508.5
25,0,-508.65
26,0,-508.62
27,0,-508.29
28,0,-508.57
29,0,-508.38
30,0,-508.72
31,0,-508.67
32,0,-508.86
33,0,-508.37
34,0,-508.32
35,0,-508.34
36,0,40.0
37,0,42.9
38,0,43.99
39,0,43.48
40,0,43.96
41,0,43.82
42,0,43.67
43,0,44.08
44,0,44.27
45,0,44.2
46,0,44.49
47,0,44.87
48,0,45.1
49,0,45.19
50,0,45.67
51,0,45.68
52,0,45.74
53,0,45.96
54,0,46.3
55,0,46.39
56,0,46.9
57,0,47.06
58,0,47.54
59,0,48.43
60,0,48.6
61,0,48.63
62,0,48.61
63,0,48.66
64,0,49.21
65,0,49.84
66,0,49.85
67,0,51.02
68,0,51.64
69,0,51.68
70,0,51.06
71,0,51.05
72,0,50.64
73,0,50.28
74,0,48.19
75,0,-147.01
76,0,-508.35
77,0,-508.55
78,0,-508.95
79,0,-508.86
80,0,-508.62
81,0,-508.86
82,0,-508.58
83,0,-508.55
84,0,-508.89
85,0,-508.33
86,0,-508.77
87,0,-508.38
88,0,-508.6
89,0,-508.73
90,0,-508.39
91,0,-508.48
92,0,-508.68
93,0,-508.51
94,0,-509.08
95,0,-508.32
96,0,-508.48
97,0,-508.66
98,0,-508.57
99,0,-508.7
0,2,-508.46
1,2,-508.44
2,2,-508.61
3,2,-508.57
4,2,-508.49
5,2,-508.53
6,2,-508.63
7,2,-508.54
8,2,-508.4
9,2,-508.64
10,2,-508.5
11,2,-508.57
