frame,class,snr_a_db
0,4,-20.46
1,4,-10.04
2,4,-11.2
3,4,-9.64
4,4,-9.58
5,4,-9.9
6,4,-8.93
7,4,-8.84
8,4,-8.55
9,4,-9.04
10,4,-9.07
11,4,-7.63
12,4,-7.46
13,4,-7.77
14,4,-7.52
15,4,-6.9
16,4,-6.77
17,4,-7.13
18,4,-6.3
19,4,-6.19
20,4,-6.32
21,4,-5.58
22,4,-5.56
23,4,-5.03
24,4,-4.73
25,4,-4.7
26,4,-4.26
27,4,-4.48
28,4,-4.8
29,4,-4.33
30,4,-4.67
31,4,-4.91
32,4,-3.24
33,4,-3.86
34,4,-3.68
35,4,-3.56
36,4,-3.52
37,4,-3.02
38,4,-3.0
39,4,-2.17
40,4,-2.22
41,4,-0.73
42,4,-1.21
43,4,-0.88
44,4,0.14
45,4,-0.41
46,4,0.86
47,4,1.0
48,4,0.75
49,4,1.05
50,4,1.93
51,4,2.43
52,4,2.56
53,4,3.11
54,4,3.35
55,4,3.85
56,4,4.39
57,4,4.74
58,4,4.93
59,4,5.45
60,4,6.82
61,4,7.21
62,4,8.22
63,4,9.83
64,4,10.32
65,4,11.4
66,4,12.34
67,4,13.3
68,4,15.19
69,4,17.57
70,4,19.98
71,4,20.71
72,4,19.62
73,4,17.55
74,4,14.95
75,4,13.18
76,4,12.6
77,4,11.0
78,4,9.36
79,4,8.6
80,4,8.11
81,4,7.56
82,4,6.72
83,4,5.9
84,4,5.35
85,4,5.16
86,4,3.84
87,4,3.44
88,4,3.65
89,4,3.12
90,4,2.44
91,4,2.33
92,4,0.77
93,4,1.89
94,4,1.48
95,4,1.04
96,4,0.76
97,4,1.12
98,4,-0.17
99,4,-0.81
0,4,-186.66
1,4,-9.66
2,4,-9.24
3,4,-9.13
4,4,-8.75
5,4,-9.49
6,4,-8.76
7,4,-9.13
8,4,-8.34
9,4,-9.04
10,4,-9.42
11,4,-9.18
12,4,-7.77
13,4,-8.31
14,4,-8.05
15,4,-8.13
16,4,-7.82
17,4,-7.97
18,4,-7.24
19,4,-7.52
20,4,-6.72
21,4,-6.17
22,4,-6.43
23,4,-5.31
24,4,-5.13
25,4,-4.12
26,4,-3.52
27,4,-3.25
28,4,-3.0
29,4,-2.5
30,4,-2.11
31,4,-1.12
32,4,-0.98
33,4,-0.53
34,4,0.51
35,4,0.43
36,4,0.97
37,4,1.36
38,4,1.48
39,4,2.05
40,4,1.64
41,4,3.02
42,4,3.91
43,4,4.12
44,4,5.65
45,4,5.83
46,4,6.15
47,4,7.24
48,4,7.86
49,4,8.02
50,4,8.41
51,4,9.23
52,4,9.49
53,4,9.11
54,4,8.72
55,4,9.92
56,4,9.62
57,4,8.69
58,4,7.64
59,4,7.45
60,4,6.99
61,4,6.75
62,4,5.63
63,4,5.1
64,4,4.66
65,4,3.45
66,4,3.39
67,4,2.31
68,4,2.22
69,4,1.76
70,4,1.6
71,4,1.35
72,4,1.24
73,4,0.07
74,4,-0.27
75,4,-0.62
76,4,-1.1
77,4,-1.91
78,4,-2.56
79,4,-2.85
80,4,-3.82
81,4,-3.41
