frame,class,snr_a_db
0,4,-504.51
1,4,-4.83
2,4,3.44
3,4,4.25
4,4,3.55
5,4,4.06
6,4,4.17
7,4,4.22
8,4,3.74
9,4,4.14
10,4,4.19
11,4,3.82
12,4,4.24
13,4,4.79
14,4,4.87
15,4,4.66
16,4,4.39
17,4,4.55
18,4,5.09
19,4,4.88
20,4,5.16
21,4,4.61
22,4,4.96
23,4,5.41
24,4,5.45
25,4,5.02
26,4,5.86
27,4,6.03
28,4,5.75
29,4,6.19
30,4,5.91
31,4,6.58
32,4,6.68
33,4,6.43
34,4,6.58
35,4,8.17
36,4,8.48
37,4,7.96
38,4,8.68
39,4,9.1
40,4,9.19
41,4,9.24
42,4,10.53
43,4,11.61
44,4,11.73
45,4,12.3
46,4,12.99
47,4,14.39
48,4,14.49
49,4,14.5
50,4,15.55
51,4,15.42
52,4,15.87
53,4,16.79
54,4,17.33
55,4,17.96
56,4,17.98
57,4,20.34
58,4,21.52
59,4,22.22
60,4,22.96
61,4,23.27
62,4,25.19
63,4,26.79
64,4,27.76
65,4,28.16
66,4,28.27
67,4,28.68
68,4,28.12
69,4,26.46
70,4,25.55
71,4,24.64
72,4,23.79
73,4,22.45
74,4,22.57
75,4,19.76
76,4,19.51
77,4,18.24
78,4,18.25
79,4,16.76
80,4,17.15
81,4,15.72
82,4,15.83
83,4,16.12
84,4,15.28
85,4,13.66
86,4,14.15
87,4,13.12
88,4,12.19
89,4,11.98
90,4,11.49
91,4,9.99
92,4,10.17
93,4,9.29
94,4,9.22
95,4,8.3
96,4,7.93
97,4,8.18
98,4,8.01
99,4,6.86
