frame,class,snr_a_db
0,4,-516.08
1,4,-13.28
2,4,-9.35
3,4,-10.27
4,4,-10.12
5,4,-9.29
6,4,-10.39
7,4,-9.38
8,4,-9.0
9,4,-9.36
10,4,-8.87
11,4,-9.25
12,4,-9.5
13,4,-9.14
14,4,-8.62
15,4,-8.28
16,4,-7.68
17,4,-8.21
18,4,-7.11
19,4,-7.41
20,4,-6.5
21,4,-6.47
22,4,-5.78
23,4,-5.54
24,4,-5.21
25,4,-4.27
26,4,-3.39
27,4,-2.91
28,4,-1.63
29,4,-1.31
30,4,-0.96
31,4,-0.47
32,4,-0.03
33,4,0.36
34,4,0.29
35,4,1.05
36,4,1.12
37,4,1.56
38,4,2.05
39,4,3.55
40,4,4.15
41,4,5.79
42,4,6.67
43,4,6.68
44,4,8.26
45,4,10.0
46,4,10.22
47,4,13.41
48,4,13.53
49,4,16.22
50,4,18.72
51,4,19.22
52,4,17.78
53,4,15.79
54,4,13.21
55,4,12.34
56,4,10.43
57,4,9.15
58,4,7.91
59,4,7.49
60,4,6.02
61,4,5.33
62,4,4.49
63,4,3.26
64,4,2.64
65,4,2.36
66,4,2.24
67,4,0.9
68,4,1.49
69,4,0.49
70,4,0.2
71,4,-0.81
72,4,-1.18
73,4,-2.18
74,4,-2.09
75,4,-2.89
76,4,-3.29
77,4,-3.7
78,4,-5.14
79,4,-5.34
80,4,-6.23
81,4,-5.65
82,4,-5.9
83,4,-7.57
84,4,-7.32
85,4,-8.23
86,4,-7.75
87,4,-8.49
88,4,-8.37
89,4,-8.37
90,4,-8.2
91,4,-8.64
92,4,-8.9
93,4,-9.44
94,4,-9.25
95,4,-9.66
96,4,-9.93
97,4,-9.87
98,4,-10.56
99,4,-9.68
0,4,-516.08
1,4,-398.83
2,4,-11.56
3,4,-12.06
4,4,-11.62
5,4,-11.09
6,4,-12.39
7,4,-10.91
8,4,-10.7
9,4,-10.92
10,4,-11.64
11,4,-11.33
12,4,-11.29
13,4,-11.41
14,4,-11.48
15,4,-10.83
16,4,-10.6
17,4,-11.63
18,4,-10.55
19,4,-11.23
20,4,-10.56
21,4,-10.4
22,4,-10.71
23,4,-10.17
24,4,-10.76
25,4,-11.27
26,4,-10.65
27,4,-10.98
28,4,-9.76
29,4,-8.94
30,4,-10.75
31,4,-10.58
32,4,-10.51
33,4,-9.21
34,4,-9.92
35,4,-10.37
36,4,-10.04
37,4,-9.53
38,4,-9.03
39,4,-8.38
40,4,-7.98
41,4,-7.78
42,4,-8.21
43,4,-7.92
44,4,-6.8
45,4,-6.81
46,4,-7.16
47,4,-5.27
48,4,-6.44
49,4,-5.29
50,4,-4.89
51,4,-4.36
52,4,-3.44
53,4,-3.66
54,4,-3.01
55,4,-3.01
56,4,-2.41
57,4,-1.51
58,4,-1.47
59,4,-0.95
60,4,-0.8
61,4,-0.77
62,4,-0.57
63,4,0.47
64,4,0.21
65,4,2.04
66,4,2.62
67,4,2.31
68,4,3.14
69,4,4.04
70,4,4.89
71,4,4.91
72,4,5.97
73,4,6.98
74,4,7.77
75,4,9.22
76,4,10.17
77,4,10.69
78,4,12.49
79,4,14.74
80,4,16.81
81,4,20.51
82,4,23.63
83,4,22.56
84,4,19.76
85,4,16.26
86,4,14.87
87,4,13.42
88,4,11.81
89,4,10.34
90,4,9.26
91,4,8.41
92,4,7.17
93,4,6.47
94,4,5.53
95,4,5.27
96,4,4.2
97,4,3.94
98,4,3.43
99,4,2.15
