frame,class,snr_a_db
0,4,-501.54
1,4,-501.88
2,4,1.25
3,4,3.55
4,4,2.56
5,4,2.6
6,4,3.3
7,4,3.17
8,4,3.82
9,4,3.06
10,4,3.21
11,4,3.5
12,4,3.88
13,4,3.56
14,4,4.15
15,4,3.66
16,4,4.22
17,4,4.03
18,4,3.85
19,4,3.97
20,4,4.63
21,4,5.17
22,4,4.69
23,4,4.9
24,4,4.59
25,4,4.22
26,4,4.98
27,4,4.33
28,4,4.64
29,4,4.94
30,4,4.62
31,4,5.0
32,4,5.26
33,4,5.34
34,4,4.95
35,4,5.43
36,4,5.9
37,4,5.54
38,4,5.48
39,4,5.67
40,4,5.96
41,4,5.53
42,4,6.03
43,4,6.72
44,4,5.78
45,4,5.88
46,4,6.16
47,4,6.47
48,4,6.85
49,4,6.3
50,4,6.2
51,4,6.66
52,4,6.63
53,4,6.75
54,4,6.81
55,4,7.77
56,4,7.56
57,4,7.7
58,4,7.72
59,4,8.96
60,4,8.88
61,4,9.71
62,4,9.26
63,4,10.79
64,4,11.16
65,4,11.82
66,4,12.32
67,4,12.99
68,4,13.03
69,4,13.76
70,4,15.58
71,4,15.06
72,4,15.33
73,4,16.09
74,4,16.23
75,4,16.57
76,4,17.1
77,4,17.74
78,4,18.71
79,4,18.44
80,4,20.02
81,4,20.54
82,4,21.45
83,4,23.08
84,4,23.33
85,4,24.31
86,4,25.64
87,4,25.69
88,4,26.36
89,4,26.55
90,4,26.52
91,4,26.75
92,4,24.98
93,4,25.28
94,4,24.38
95,4,23.71
96,4,22.24
97,4,21.88
98,4,21.64
99,4,20.26
0,1,-501.54
1,1,-501.88
2,1,-501.79
3,1,-501.84
4,1,-501.85
5,1,-502.01
6,1,-501.72
7,1,-501.74
8,1,-501.36
9,1,-501.89
10,1,-502.0
11,1,-501.73
12,1,-501.72
13,1,-501.87
14,1,-501.78
15,1,-502.12
16,1,-501.99
17,1,-501.99
18,1,-502.06
19,1,-501.59
20,1,-501.34
21,1,-501.64
22,1,-501.63
23,1,-501.59
24,1,-501.88
25,1,-501.81
26,1,-501.73
27,1,-501.86
28,1,-502.08
29,1,-501.68
30,1,-502.0
31,1,-501.7
32,1,-501.93
33,1,-501.72
34,1,-501.73
35,1,-502.01
36,1,-501.68
37,1,-501.97
38,1,-502.16
39,1,33.72
40,1,39.34
41,1,-385.62
42,1,35.66
43,1,38.86
44,1,38.09
45,1,35.42
46,1,-501.71
47,1,35.03
48,1,36.18
49,1,35.87
50,1,31.32
51,1,-102.29
52,1,34.13
53,1,35.17
54,1,34.26
55,1,27.19
56,1,20.03
57,1,33.17
58,1,32.95
59,1,32.79
60,1,14.81
61,1,26.02
62,1,32.16
63,1,32.0
64,1,30.72
65,1,-355.26
66,1,27.47
67,1,31.13
68,1,30.68
69,1,28.56
70,1,-501.49
71,1,28.16
72,1,29.67
73,1,29.94
74,1,26.0
75,1,-501.83
76,1,-501.76
77,1,-501.64
78,1,-501.62
79,1,-501.87
80,1,-501.71
81,1,-501.9
82,1,-502.05
83,1,-501.54
84,1,-501.77
85,1,-501.65
86,1,-501.69
87,1,-501.85
88,1,-501.86
89,1,-501.75
90,1,-501.65
91,1,-501.59
92,1,-501.79
93,1,-501.81
94,1,-501.89
95,1,-501.76
96,1,-501.75
97,1,-501.89
98,1,-501.68
99,1,-501.91
