frame,class,snr_a_db
0,4,-20.05
1,4,-9.87
2,4,-9.47
3,4,-9.2
4,4,-9.47
5,4,-10.08
6,4,-9.64
7,4,-9.04
8,4,-8.0
9,4,-8.0
10,4,-8.81
11,4,-7.69
12,4,-7.46
13,4,-6.53
14,4,-7.08
15,4,-6.82
16,4,-6.05
17,4,-5.75
18,4,-5.51
19,4,-5.69
20,4,-5.12
21,4,-4.81
22,4,-4.51
23,4,-3.54
24,4,-3.47
25,4,-3.15
26,4,-3.54
27,4,-2.42
28,4,-2.03
29,4,-1.58
30,4,-0.96
31,4,-0.62
32,4,-0.62
33,4,-1.27
34,4,-0.21
35,4,0.07
36,4,-0.1
37,4,0.1
38,4,0.38
39,4,1.1
40,4,1.37
41,4,1.46
42,4,3.26
43,4,3.87
44,4,3.59
45,4,4.55
46,4,4.09
47,4,4.84
48,4,4.89
49,4,6.56
50,4,7.42
51,4,6.86
52,4,8.13
53,4,8.67
54,4,9.81
55,4,10.19
56,4,11.34
57,4,13.37
58,4,13.81
59,4,14.66
60,4,16.2
61,4,17.4
62,4,17.15
63,4,16.44
64,4,15.35
65,4,14.7
66,4,12.74
67,4,12.24
68,4,10.92
69,4,10.25
70,4,9.8
71,4,8.46
72,4,8.37
73,4,7.34
74,4,6.19
75,4,6.54
76,4,4.53
77,4,5.07
78,4,4.27
79,4,3.92
80,4,2.87
81,4,2.88
82,4,2.43
83,4,1.28
84,4,1.12
85,4,0.89
86,4,0.39
87,4,0.51
88,4,0.61
89,4,-0.84
90,4,0.01
91,4,-0.92
92,4,-0.95
93,4,-0.38
94,4,-1.56
95,4,-2.45
96,4,-2.39
97,4,-2.72
98,4,-3.22
99,4,-2.48
0,4,-517.56
1,4,-10.24
2,4,-8.72
3,4,-9.73
4,4,-8.73
5,4,-8.58
6,4,-9.3
7,4,-8.32
8,4,-8.46
9,4,-8.06
10,4,-7.78
11,4,-7.71
12,4,-7.96
13,4,-7.52
14,4,-7.46
15,4,-7.88
16,4,-6.35
17,4,-6.29
18,4,-6.57
19,4,-5.36
20,4,-5.4
21,4,-4.54
22,4,-4.86
23,4,-4.54
24,4,-3.99
25,4,-3.78
26,4,-3.14
27,4,-2.18
28,4,-1.63
29,4,-1.54
30,4,-1.23
31,4,-0.55
32,4,-0.05
33,4,0.02
34,4,0.53
35,4,1.12
36,4,-0.03
37,4,1.31
38,4,0.77
39,4,1.38
40,4,2.72
41,4,2.64
42,4,3.31
43,4,4.01
44,4,4.46
45,4,4.73
46,4,5.92
47,4,5.45
48,4,6.53
49,4,7.9
50,4,8.96
51,4,9.15
52,4,11.02
53,4,10.79
54,4,12.68
55,4,14.46
56,4,15.73
57,4,17.4
58,4,21.0
59,4,24.44
60,4,24.73
61,4,21.36
62,4,18.64
63,4,16.08
64,4,14.13
65,4,12.96
66,4,11.81
67,4,10.69
68,4,9.74
69,4,8.74
70,4,8.0
71,4,6.62
72,4,6.58
73,4,6.14
74,4,5.03
75,4,5.83
76,4,4.16
77,4,3.38
78,4,3.38
79,4,2.48
80,4,2.11
81,4,1.51
82,4,1.61
83,4,0.37
84,4,0.78
85,4,0.45
86,4,0.15
87,4,0.02
88,4,-0.19
89,4,-1.03
90,4,-1.54
91,4,-2.49
92,4,-2.53
93,4,-2.64
94,4,-2.8
95,4,-4.17
96,4,-3.69
97,4,-4.36
98,4,-5.33
99,4,-5.22
