frame,class,snr_a_db
0,4,6.34
1,4,14.22
2,4,14.94
3,4,15.09
4,4,15.68
5,4,15.79
6,4,15.82
7,4,15.64
8,4,16.39
9,4,16.06
10,4,16.42
11,4,17.3
12,4,17.07
13,4,16.85
14,4,17.59
15,4,17.83
16,4,18.67
17,4,18.39
18,4,18.95
19,4,18.84
20,4,18.67
21,4,18.55
22,4,19.43
23,4,19.2
24,4,19.97
25,4,20.02
26,4,19.9
27,4,20.12
28,4,20.07
29,4,20.65
30,4,20.58
31,4,20.96
32,4,21.44
33,4,22.11
34,4,22.05
35,4,22.58
36,4,23.42
37,4,23.06
38,4,24.4
39,4,24.0
40,4,24.86
41,4,24.94
42,4,24.86
43,4,25.81
44,4,27.05
45,4,26.97
46,4,27.21
47,4,26.93
48,4,27.95
49,4,28.9
50,4,29.38
51,4,30.42
52,4,30.58
53,4,31.2
54,4,32.83
55,4,33.23
56,4,35.26
57,4,35.3
58,4,36.71
59,4,37.79
60,4,39.1
61,4,40.25
62,4,39.05
63,4,39.63
64,4,38.14
65,4,36.7
66,4,35.73
67,4,33.81
68,4,33.49
69,4,32.42
70,4,32.16
71,4,30.52
72,4,30.31
73,4,29.16
74,4,29.34
75,4,28.77
76,4,27.23
77,4,27.08
78,4,27.22
79,4,26.42
80,4,25.48
81,4,25.38
82,4,25.14
83,4,24.7
84,4,24.19
85,4,23.9
86,4,24.36
87,4,23.97
88,4,23.03
89,4,22.68
90,4,22.03
91,4,21.16
92,4,21.25
93,4,21.4
94,4,21.41
95,4,20.16
96,4,19.41
97,4,19.95
98,4,20.11
99,4,20.02
0,4,-496.3
1,4,6.59
2,4,9.63
3,4,9.6
4,4,10.41
5,4,10.32
6,4,10.6
7,4,9.85
8,4,10.56
9,4,9.78
10,4,10.35
11,4,10.91
12,4,10.67
13,4,10.98
14,4,10.97
15,4,10.76
16,4,11.07
17,4,11.71
18,4,11.17
19,4,11.5
20,4,11.51
21,4,11.38
22,4,11.86
23,4,11.73
24,4,11.63
25,4,11.89
26,4,12.96
27,4,12.45
28,4,12.41
29,4,13.8
30,4,13.7
31,4,15.03
32,4,15.19
33,4,16.48
