frame,class,snr_a_db
0,4,-496.95
1,4,7.16
2,4,8.2
3,4,8.95
4,4,9.0
5,4,9.21
6,4,8.47
7,4,8.98
8,4,8.84
9,4,9.43
10,4,9.51
11,4,9.87
12,4,10.28
13,4,10.66
14,4,11.06
15,4,10.74
16,4,11.69
17,4,12.54
18,4,11.94
19,4,12.39
20,4,13.13
21,4,13.24
22,4,13.8
23,4,14.13
24,4,14.87
25,4,14.89
26,4,15.92
27,4,16.16
28,4,16.77
29,4,16.26
30,4,17.41
31,4,17.62
32,4,17.39
33,4,18.45
34,4,17.8
35,4,18.96
36,4,19.17
37,4,19.4
38,4,19.62
39,4,20.22
40,4,21.48
41,4,22.13
42,4,22.81
43,4,22.79
44,4,23.28
45,4,23.72
46,4,25.36
47,4,26.6
48,4,26.22
49,4,26.67
50,4,28.57
51,4,28.77
52,4,29.95
53,4,29.83
54,4,31.38
55,4,32.24
56,4,31.92
57,4,32.85
58,4,30.89
59,4,30.81
60,4,30.23
61,4,28.48
62,4,27.95
63,4,26.73
64,4,27.01
65,4,25.66
66,4,24.56
67,4,24.35
68,4,23.76
69,4,23.12
70,4,23.55
71,4,21.95
72,4,20.35
73,4,20.46
74,4,19.73
75,4,19.6
76,4,18.73
77,4,18.85
78,4,18.17
79,4,18.29
80,4,17.89
81,4,17.3
82,4,17.33
83,4,16.22
84,4,16.79
85,4,16.62
86,4,16.81
87,4,15.51
88,4,14.47
89,4,14.29
90,4,14.38
91,4,13.9
92,4,12.96
93,4,12.96
94,4,12.33
95,4,12.29
96,4,11.47
97,4,11.89
98,4,11.09
99,4,11.04
0,4,12.9
1,4,17.81
2,4,19.13
3,4,19.45
4,4,19.53
5,4,19.36
6,4,19.98
7,4,20.61
8,4,20.42
9,4,21.45
10,4,21.1
11,4,21.03
12,4,21.18
13,4,21.5
14,4,21.05
15,4,21.76
16,4,21.67
17,4,22.49
18,4,21.37
19,4,22.67
20,4,22.81
21,4,22.48
22,4,22.4
23,4,22.58
24,4,23.25
25,4,22.85
26,4,23.07
27,4,22.8
28,4,22.84
29,4,23.39
30,4,23.75
31,4,23.38
32,4,24.19
33,4,23.62
34,4,24.08
35,4,23.83
36,4,24.28
37,4,24.08
38,4,24.42
39,4,25.0
40,4,25.11
41,4,25.05
42,4,25.2
43,4,25.63
44,4,24.71
45,4,25.21
46,4,25.29
47,4,24.77
48,4,24.35
49,4,24.19
50,4,23.94
51,4,24.54
52,4,24.26
53,4,23.95
54,4,23.88
55,4,24.0
56,4,23.11
57,4,24.05
58,4,23.43
59,4,23.0
60,4,22.72
61,4,23.22
62,4,22.13
63,4,23.04
64,4,23.51
65,4,22.08
66,4,21.67
67,4,22.86
68,4,21.89
69,4,22.32
70,4,22.65
71,4,22.27
72,4,20.79
73,4,21.67
74,4,21.14
75,4,21.52
76,4,20.93
77,4,19.89
78,4,20.8
79,4,20.21
80,4,20.4
81,4,19.78
82,4,19.71
83,4,19.36
84,4,19.59
85,4,19.46
86,4,18.62
87,4,18.81
88,4,19.09
89,4,18.11
90,4,17.92
91,4,17.99
92,4,16.99
93,4,16.56
94,4,16.61
95,4,16.78
96,4,16.53
97,4,15.92
98,4,16.17
99,4,15.53
