frame,class,snr_a_db
0,4,-499.21
1,4,7.04
2,4,9.62
3,4,10.09
4,4,10.17
5,4,10.92
6,4,10.37
7,4,10.31
8,4,10.45
9,4,10.64
10,4,10.77
11,4,10.97
12,4,10.95
13,4,10.6
14,4,10.97
15,4,10.49
16,4,10.98
17,4,11.51
18,4,10.59
19,4,10.99
20,4,11.25
21,4,11.08
22,4,10.32
23,4,11.35
24,4,10.43
25,4,11.46
26,4,12.03
27,4,11.3
28,4,11.8
29,4,11.83
30,4,12.15
31,4,11.57
32,4,12.32
33,4,11.71
34,4,12.05
35,4,12.72
36,4,12.21
37,4,12.73
38,4,12.9
39,4,12.14
40,4,13.26
41,4,12.92
42,4,13.06
43,4,13.56
44,4,13.77
45,4,14.21
46,4,14.16
47,4,14.54
48,4,15.52
49,4,15.48
50,4,15.84
51,4,16.27
52,4,16.73
53,4,16.99
54,4,17.48
55,4,19.1
56,4,18.21
57,4,19.03
58,4,20.08
59,4,20.65
60,4,21.36
61,4,20.97
62,4,21.29
63,4,21.86
64,4,21.67
65,4,22.52
66,4,22.73
67,4,22.98
68,4,22.8
69,4,23.57
70,4,24.28
71,4,26.48
72,4,26.33
73,4,27.15
74,4,27.48
75,4,28.08
76,4,28.74
77,4,29.81
78,4,31.01
79,4,32.75
80,4,32.69
81,4,34.18
82,4,35.1
83,4,36.72
84,4,36.53
85,4,36.18
86,4,35.82
87,4,35.86
88,4,34.1
89,4,32.6
90,4,32.32
91,4,30.85
92,4,30.24
93,4,29.06
94,4,28.5
95,4,26.84
96,4,26.6
97,4,26.5
98,4,24.93
99,4,24.38
