frame,class,snr_a_db
0,4,-494.44
1,4,7.08
2,4,10.3
3,4,10.75
4,4,10.43
5,4,10.68
6,4,10.94
7,4,11.11
8,4,10.34
9,4,11.13
10,4,11.25
11,4,10.68
12,4,11.34
13,4,11.21
14,4,11.0
15,4,11.57
16,4,11.77
17,4,11.69
18,4,11.43
19,4,11.92
20,4,11.52
21,4,11.15
22,4,11.24
23,4,11.43
24,4,11.75
25,4,12.92
26,4,12.82
27,4,12.91
28,4,13.2
29,4,13.36
30,4,13.51
31,4,13.81
32,4,14.84
33,4,14.54
34,4,15.39
35,4,16.36
36,4,16.27
37,4,17.15
38,4,17.68
39,4,18.2
40,4,18.48
41,4,18.74
42,4,19.94
43,4,20.1
44,4,20.83
45,4,20.92
46,4,21.42
47,4,21.77
48,4,22.08
49,4,22.49
50,4,22.94
51,4,23.53
52,4,25.08
53,4,25.32
54,4,26.35
55,4,27.03
56,4,27.82
57,4,28.49
58,4,29.71
59,4,31.37
60,4,32.1
61,4,33.86
62,4,35.23
63,4,37.21
64,4,38.85
65,4,38.57
66,4,37.37
67,4,36.03
68,4,34.01
69,4,32.99
70,4,31.57
71,4,31.47
72,4,28.99
73,4,28.65
74,4,27.11
75,4,26.42
76,4,26.51
77,4,25.07
78,4,24.1
79,4,23.16
80,4,22.2
81,4,22.3
82,4,22.52
83,4,21.83
84,4,21.34
85,4,20.26
86,4,20.79
87,4,20.13
88,4,18.92
89,4,19.28
90,4,18.11
91,4,18.07
92,4,17.49
93,4,16.75
94,4,16.34
95,4,15.99
96,4,15.58
97,4,14.77
98,4,14.74
99,4,13.57
