frame,class,snr_a_db
0,4,-9.85
1,4,-3.43
2,4,-2.95
3,4,-2.26
4,4,-2.29
5,4,-2.49
6,4,-1.14
7,4,-1.4
8,4,-1.41
9,4,-1.56
10,4,-0.42
11,4,-0.59
12,4,-0.67
13,4,-0.11
14,4,0.16
15,4,0.22
16,4,1.29
17,4,0.84
18,4,1.81
19,4,1.55
20,4,1.1
21,4,1.89
22,4,2.41
23,4,1.42
24,4,2.7
25,4,2.27
26,4,2.53
27,4,2.15
28,4,1.88
29,4,3.22
30,4,4.15
31,4,3.57
32,4,4.68
33,4,5.17
34,4,4.9
35,4,4.83
36,4,5.42
37,4,5.94
38,4,6.49
39,4,6.11
40,4,7.15
41,4,7.75
42,4,7.21
43,4,8.18
44,4,8.85
45,4,9.14
46,4,9.15
47,4,10.06
48,4,9.83
49,4,10.52
50,4,11.05
51,4,11.72
52,4,12.84
53,4,13.48
54,4,14.96
55,4,14.66
56,4,15.9
57,4,16.98
58,4,17.4
59,4,19.0
60,4,19.44
61,4,20.6
62,4,20.66
63,4,20.12
64,4,19.34
65,4,18.77
66,4,17.75
67,4,17.35
68,4,15.96
69,4,14.99
70,4,14.51
71,4,13.9
72,4,13.26
73,4,12.25
74,4,11.8
75,4,10.71
76,4,10.02
77,4,10.51
78,4,9.45
79,4,9.16
80,4,8.8
81,4,7.72
82,4,8.0
83,4,7.6
84,4,6.6
85,4,6.76
86,4,6.42
87,4,6.43
88,4,5.48
89,4,5.89
90,4,4.47
91,4,4.63
92,4,4.18
93,4,3.77
94,4,3.53
95,4,3.21
96,4,2.76
97,4,2.43
98,4,2.24
99,4,1.94
