frame,class,snr_a_db
0,4,-503.61
1,4,-8.27
2,4,-0.42
3,4,0.92
4,4,0.29
5,4,0.18
6,4,0.14
7,4,0.37
8,4,1.16
9,4,1.02
10,4,0.67
11,4,1.11
12,4,0.74
13,4,0.48
14,4,1.09
15,4,0.76
16,4,0.7
17,4,0.67
18,4,1.66
19,4,0.64
20,4,1.02
21,4,1.85
22,4,1.51
23,4,1.26
24,4,1.94
25,4,1.62
26,4,2.1
27,4,1.77
28,4,2.17
29,4,2.38
30,4,2.87
31,4,2.33
32,4,3.47
33,4,3.48
34,4,3.53
35,4,4.13
36,4,4.75
37,4,4.97
38,4,6.04
39,4,6.78
40,4,7.01
41,4,7.33
42,4,7.75
43,4,9.55
44,4,9.71
45,4,9.93
46,4,10.78
47,4,11.31
48,4,11.79
49,4,12.18
50,4,12.18
51,4,13.24
52,4,13.91
53,4,15.51
54,4,15.72
55,4,17.53
56,4,17.47
57,4,18.88
58,4,19.71
59,4,21.71
60,4,22.8
61,4,24.1
62,4,24.85
63,4,25.53
64,4,25.09
65,4,24.67
66,4,22.84
67,4,21.5
68,4,20.37
69,4,19.99
70,4,18.23
71,4,17.1
72,4,16.05
73,4,15.7
74,4,13.96
75,4,13.54
76,4,12.15
77,4,12.34
78,4,11.85
79,4,12.36
80,4,10.93
81,4,10.22
82,4,9.93
83,4,9.65
84,4,8.83
85,4,7.82
86,4,8.1
87,4,7.52
88,4,6.48
89,4,4.78
90,4,5.07
91,4,4.69
92,4,4.02
93,4,3.42
94,4,3.58
95,4,2.86
96,4,2.92
97,4,2.12
98,4,2.58
99,4,2.23
0,4,-503.61
1,4,-1.61
2,4,2.8
3,4,2.11
4,4,2.61
5,4,3.12
6,4,2.38
7,4,2.67
8,4,2.86
9,4,3.27
10,4,2.77
11,4,3.11
12,4,3.38
13,4,3.93
14,4,3.71
15,4,3.02
16,4,4.04
17,4,3.41
18,4,3.6
19,4,4.01
20,4,4.23
21,4,3.79
22,4,3.75
23,4,4.87
24,4,4.82
25,4,5.07
26,4,5.06
27,4,5.22
28,4,6.29
29,4,6.48
30,4,7.31
31,4,7.51
32,4,7.73
33,4,8.53
34,4,9.46
35,4,9.96
36,4,11.54
37,4,10.9
38,4,12.01
39,4,11.86
40,4,12.92
41,4,12.99
42,4,13.33
43,4,15.07
44,4,14.08
45,4,14.93
46,4,14.9
47,4,15.78
48,4,15.65
49,4,17.27
50,4,16.81
51,4,17.64
52,4,17.96
53,4,17.7
54,4,18.03
55,4,17.25
56,4,17.38
57,4,16.87
58,4,16.97
59,4,16.03
60,4,15.06
61,4,14.45
62,4,14.7
63,4,14.47
64,4,14.19
65,4,14.09
66,4,13.19
67,4,12.95
68,4,12.28
69,4,12.64
70,4,11.17
71,4,9.69
72,4,9.78
73,4,9.19
74,4,8.52
75,4,7.97
76,4,7.67
77,4,6.93
78,4,6.12
79,4,6.38
80,4,5.13
81,4,5.26
82,4,5.08
83,4,4.44
84,4,4.65
85,4,4.03
86,4,4.9
87,4,4.09
88,4,4.43
89,4,3.37
90,4,3.72
91,4,4.01
92,4,4.07
93,4,3.92
94,4,3.42
95,4,3.49
96,4,3.49
97,4,2.64
98,4,2.6
99,4,3.27
0,4,-503.61
1,4,-0.24
2,4,2.88
3,4,3.28
4,4,3.3
5,4,3.51
6,4,3.27
7,4,3.7
8,4,3.77
9,4,4.29
10,4,3.65
11,4,3.87
12,4,4.1
13,4,3.67
14,4,3.65
15,4,2.5
16,4,4.02
17,4,3.71
18,4,4.32
19,4,3.66
20,4,3.79
21,4,4.09
22,4,3.59
23,4,4.02
24,4,4.51
25,4,4.35
26,4,4.9
27,4,4.43
28,4,4.87
29,4,5.37
30,4,5.11
31,4,4.61
32,4,4.22
33,4,5.02
34,4,5.99
35,4,5.86
36,4,4.95
37,4,4.75
38,4,5.51
39,4,6.2
40,4,5.79
41,4,5.73
42,4,5.86
43,4,6.65
44,4,6.92
45,4,6.81
46,4,7.04
47,4,7.47
48,4,8.48
49,4,9.03
50,4,9.0
51,4,9.41
52,4,9.65
53,4,10.71
54,4,10.91
55,4,11.41
56,4,12.35
57,4,11.85
58,4,13.18
59,4,13.49
60,4,14.88
61,4,14.21
62,4,14.81
63,4,14.37
64,4,14.86
65,4,15.11
66,4,15.89
67,4,15.94
68,4,16.04
69,4,17.42
70,4,18.02
71,4,19.19
72,4,19.45
73,4,19.47
74,4,20.9
75,4,22.25
76,4,22.27
77,4,23.82
78,4,24.97
79,4,25.9
80,4,27.67
81,4,28.53
82,4,30.0
83,4,31.39
84,4,31.8
85,4,31.54
86,4,29.82
87,4,27.63
88,4,26.71
89,4,25.03
90,4,24.53
91,4,23.15
92,4,22.3
93,4,21.6
94,4,20.67
95,4,20.02
96,4,19.88
97,4,19.2
98,4,18.0
99,4,16.99
