frame,class,snr_a_db
0,4,-515.37
1,4,-17.72
2,4,-11.7
3,4,-11.8
4,4,-11.21
5,4,-11.39
6,4,-10.73
7,4,-11.44
8,4,-11.31
9,4,-10.95
10,4,-11.75
11,4,-10.96
12,4,-10.77
13,4,-10.23
14,4,-10.9
15,4,-10.66
16,4,-10.6
17,4,-10.95
18,4,-10.41
19,4,-10.52
20,4,-9.82
21,4,-10.68
22,4,-10.33
23,4,-10.41
24,4,-10.77
25,4,-10.13
26,4,-10.3
27,4,-9.95
28,4,-9.64
29,4,-9.5
30,4,-9.77
31,4,-10.07
32,4,-10.07
33,4,-9.6
34,4,-9.08
35,4,-8.68
36,4,-9.44
37,4,-8.51
38,4,-8.42
39,4,-8.61
40,4,-7.84
41,4,-7.59
42,4,-7.49
43,4,-7.21
44,4,-7.54
45,4,-6.11
46,4,-5.71
47,4,-5.39
48,4,-5.09
49,4,-4.21
50,4,-4.07
51,4,-2.74
52,4,-2.14
53,4,-2.17
54,4,-0.91
55,4,-1.25
56,4,-0.36
57,4,-0.39
58,4,-0.03
59,4,-0.06
60,4,0.63
61,4,0.69
62,4,1.96
63,4,2.64
64,4,3.33
65,4,4.22
66,4,4.93
67,4,5.16
68,4,6.65
69,4,8.03
70,4,7.78
71,4,9.85
72,4,11.69
73,4,12.68
74,4,14.62
75,4,17.54
76,4,21.0
77,4,23.78
78,4,21.41
79,4,17.93
80,4,15.32
81,4,12.43
82,4,11.22
83,4,9.52
84,4,8.8
85,4,7.58
86,4,7.56
87,4,5.32
88,4,5.39
89,4,4.13
90,4,2.84
91,4,2.69
92,4,1.78
93,4,0.73
94,4,1.35
95,4,0.85
96,4,0.31
97,4,0.16
98,4,-0.52
99,4,-0.22
