frame,class,snr_a_db
0,1,-514.81
1,1,-514.64
2,1,-514.78
3,1,-514.74
4,1,-514.87
5,1,-514.94
6,1,-514.99
7,1,-515.13
8,1,-514.68
9,1,-515.06
10,1,-514.83
11,1,-514.94
12,1,-514.94
13,1,-514.82
14,1,-514.66
15,1,-514.75
16,1,-514.85
17,1,-515.01
18,1,-514.87
19,1,-515.0
20,1,-514.83
21,1,-514.95
22,1,-514.75
23,1,-514.49
24,1,-514.71
25,1,-514.96
26,1,-514.61
27,1,-514.88
28,1,-514.7
29,1,-514.75
30,1,-514.8
31,1,-514.67
32,1,-514.73
33,1,-514.87
34,1,-515.26
35,1,-515.06
36,1,-514.76
37,1,-514.97
38,1,-514.83
39,1,-514.59
40,1,-514.51
41,1,-514.98
42,1,-514.96
43,1,-514.74
44,1,-514.6
45,1,-514.74
46,1,-515.08
47,1,-514.85
48,1,-515.13
49,1,-514.66
50,1,40.16
51,1,37.0
52,1,18.41
53,1,40.93
54,1,41.6
55,1,41.29
56,1,32.39
57,1,33.24
58,1,41.38
59,1,41.22
60,1,40.47
61,1,12.05
62,1,36.17
63,1,41.06
64,1,40.81
65,1,39.07
66,1,-514.72
67,1,37.55
68,1,40.37
69,1,39.78
70,1,37.37
71,1,-515.09
72,1,38.47
73,1,39.31
74,1,39.4
75,1,34.94
76,1,6.3
77,1,38.35
78,1,39.0
79,1,38.7
80,1,31.13
81,1,-515.0
82,1,-514.65
83,1,-515.06
84,1,-514.96
85,1,-514.76
86,1,-514.94
87,1,-514.68
88,1,-514.56
89,1,-514.92
90,1,-514.7
91,1,-514.8
92,1,-515.18
93,1,-515.05
94,1,-515.12
95,1,-514.42
96,1,-515.37
97,1,-514.96
98,1,-514.86
99,1,-514.71
0,2,-514.81
1,2,-514.64
2,2,-514.78
3,2,-514.74
4,2,-514.87
5,2,-514.94
6,2,-514.99
7,2,-515.13
8,2,-514.68
9,2,-515.06
10,2,-514.83
11,2,7.37
12,2,10.51
13,2,10.7
14,2,10.93
15,2,10.9
16,2,-2.33
17,2,-515.01
18,2,-514.87
19,2,-515.0
20,2,-514.83
21,2,9.1
22,2,11.35
23,2,11.66
24,2,11.5
25,2,11.31
26,2,8.04
27,2,-514.88
28,2,-514.7
29,2,-514.75
30,2,-514.8
31,2,5.77
32,2,11.86
33,2,11.76
34,2,11.4
35,2,11.64
36,2,11.12
37,2,-190.82
38,2,-514.83
39,2,-514.59
40,2,-514.51
41,2,-144.48
42,2,11.28
43,2,12.2
44,2,12.36
45,2,12.24
46,2,11.91
47,2,5.38
48,2,-515.13
49,2,-514.66
50,2,-514.88
51,2,-514.85
52,2,9.0
53,2,11.82
54,2,6.96
55,2,-514.96
56,2,-515.09
57,2,-515.09
58,2,-514.77
59,2,-514.85
60,2,-515.09
61,2,-514.75
62,2,-514.97
63,2,-514.67
64,2,-514.91
65,2,-514.98
66,2,-514.72
67,2,-514.86
68,2,-514.7
69,2,-515.22
70,2,-514.95
71,2,-515.09
72,2,-514.78
73,2,-515.09
74,2,-514.93
75,2,-514.87
76,2,-514.72
77,2,-515.09
78,2,-514.82
79,2,-514.94
80,2,-514.85
81,2,-515.0
82,2,-514.65
83,2,-515.06
84,2,-514.96
85,2,-514.76
86,2,-514.94
87,2,-514.68
88,2,-514.56
89,2,-514.92
90,2,-514.7
91,2,-514.8
92,2,-515.18
93,2,-515.05
94,2,-515.12
95,2,-514.42
96,2,-515.37
97,2,-514.96
98,2,-514.86
99,2,-514.71
