frame,class,snr_a_db
0,4,-510.25
1,4,-3.71
2,4,-2.6
3,4,-2.33
4,4,-2.54
5,4,-2.92
6,4,-2.52
7,4,-1.8
8,4,-2.62
9,4,-2.11
10,4,-2.63
11,4,-2.0
12,4,-1.46
13,4,-1.93
14,4,-2.0
15,4,-1.71
16,4,-1.59
17,4,-2.07
18,4,-1.69
19,4,-1.41
20,4,-1.67
21,4,-0.89
22,4,-1.47
23,4,-1.57
24,4,-1.01
25,4,-0.55
26,4,-0.62
27,4,-0.38
28,4,0.4
29,4,0.47
30,4,0.43
31,4,0.27
32,4,0.82
33,4,0.86
34,4,0.93
35,4,1.9
36,4,2.02
37,4,2.37
38,4,2.49
39,4,2.88
40,4,4.08
41,4,3.95
42,4,4.89
43,4,5.07
44,4,4.93
45,4,5.72
46,4,5.74
47,4,5.72
48,4,6.49
49,4,6.92
50,4,7.54
51,4,7.68
52,4,7.83
53,4,7.68
54,4,8.49
55,4,8.22
56,4,8.12
57,4,8.77
58,4,9.15
59,4,8.6
60,4,9.78
61,4,11.08
62,4,11.27
63,4,11.17
64,4,12.29
65,4,12.41
66,4,12.99
67,4,13.94
68,4,14.0
69,4,14.95
70,4,15.51
71,4,15.86
72,4,16.32
73,4,17.45
74,4,18.77
75,4,19.16
76,4,20.29
77,4,21.3
78,4,22.42
79,4,22.09
80,4,23.28
81,4,22.86
82,4,22.24
83,4,21.93
84,4,20.73
85,4,20.36
86,4,17.95
87,4,18.7
88,4,17.39
89,4,16.94
90,4,16.34
91,4,14.66
92,4,14.41
93,4,14.72
94,4,13.8
95,4,13.06
96,4,12.83
97,4,12.63
98,4,11.69
99,4,11.71
0,5,15.4
1,5,11.4
2,5,7.38
3,5,8.97
4,5,4.98
5,5,16.04
6,5,8.77
7,5,8.66
8,5,8.26
9,5,13.28
10,5,14.39
11,5,6.79
12,5,9.1
13,5,7.1
14,5,15.29
15,5,12.21
16,5,7.3
17,5,9.18
18,5,5.56
19,5,16.26
20,5,9.62
21,5,8.03
22,5,8.7
23,5,9.09
24,5,16.23
25,5,7.49
26,5,8.84
27,5,7.9
28,5,14.01
29,5,14.2
30,5,6.52
31,5,9.28
32,5,6.97
33,5,15.37
34,5,11.38
35,5,7.52
36,5,9.31
37,5,6.84
38,5,16.02
39,5,8.03
40,5,8.48
41,5,8.09
42,5,13.52
43,5,14.59
44,5,6.64
45,5,9.25
46,5,7.05
47,5,15.17
48,5,12.05
49,5,7.07
50,5,9.41
51,5,5.34
52,5,16.12
53,5,9.55
54,5,8.08
55,5,8.85
56,5,9.42
57,5,16.03
58,5,7.54
59,5,8.7
60,5,7.84
61,5,14.5
62,5,13.77
63,5,6.23
64,5,9.51
65,5,6.73
66,5,15.98
67,5,10.76
68,5,7.4
69,5,8.89
70,5,8.37
71,5,16.33
72,5,8.03
73,5,8.17
74,5,8.29
75,5,13.48
76,5,14.38
77,5,6.86
78,5,9.33
79,5,6.9
80,5,15.86
81,5,12.52
82,5,7.02
83,5,9.11
84,5,5.55
85,5,16.18
86,5,9.48
87,5,8.14
88,5,8.69
89,5,10.62
90,5,15.71
91,5,7.53
92,5,8.75
93,5,7.76
94,5,14.56
95,5,13.52
96,5,6.66
97,5,9.04
98,5,6.39
99,5,16.05
