frame,class,snr_a_db
0,0,-507.11
1,0,-506.92
2,0,-506.89
3,0,-506.91
4,0,-506.93
5,0,-507.4
6,0,-506.94
7,0,-507.06
8,0,-506.95
9,0,-506.9
10,0,-507.16
11,0,-507.0
12,0,-507.31
13,0,-507.06
14,0,-507.23
15,0,-507.35
16,0,-507.15
17,0,-507.1
18,0,-507.03
19,0,-507.02
20,0,-507.07
21,0,-507.16
22,0,-507.3
23,0,-507.05
24,0,-507.1
25,0,14.88
26,0,36.71
27,0,37.13
28,0,37.39
29,0,37.22
30,0,37.34
31,0,37.67
32,0,37.87
33,0,37.82
34,0,37.76
35,0,38.38
36,0,38.32
37,0,38.6
38,0,39.11
39,0,39.41
40,0,39.32
41,0,39.13
42,0,39.09
43,0,39.43
44,0,39.53
45,0,39.96
46,0,39.82
47,0,40.49
48,0,40.99
49,0,41.11
50,0,41.3
51,0,41.65
52,0,42.31
53,0,42.3
54,0,43.42
55,0,43.51
56,0,44.53
57,0,45.85
58,0,46.85
59,0,48.56
60,0,50.59
61,0,49.33
62,0,49.71
63,0,51.08
64,0,51.95
65,0,51.63
66,0,51.84
67,0,50.87
68,0,53.32
69,0,43.58
70,0,-507.21
71,0,-507.3
72,0,-507.21
73,0,-507.0
74,0,-507.3
75,0,-507.1
76,0,-507.04
77,0,-507.33
78,0,-507.14
79,0,-507.11
80,0,-507.32
81,0,-506.87
82,0,-507.12
83,0,-506.86
84,0,-506.97
85,0,-507.18
86,0,-507.36
87,0,-507.17
88,0,-507.22
89,0,-506.76
90,0,-507.15
91,0,-506.97
92,0,-506.68
93,0,-507.47
94,0,-507.08
95,0,-507.05
96,0,-507.41
97,0,-506.67
98,0,-507.02
99,0,-507.02
