frame,class,snr_a_db
0,4,-497.52
1,4,8.9
2,4,9.64
3,4,9.51
4,4,9.89
5,4,9.94
6,4,9.96
7,4,9.92
8,4,10.55
9,4,10.41
10,4,11.4
11,4,11.09
12,4,11.09
13,4,11.82
14,4,11.96
15,4,11.96
16,4,11.73
17,4,12.26
18,4,12.25
19,4,12.84
20,4,12.64
21,4,12.54
22,4,12.45
23,4,13.63
24,4,13.85
25,4,14.47
26,4,14.41
27,4,14.96
28,4,14.62
29,4,15.38
30,4,14.94
31,4,15.84
32,4,15.45
33,4,16.45
34,4,16.36
35,4,16.29
36,4,16.86
37,4,17.14
38,4,17.48
39,4,18.02
40,4,17.34
41,4,18.3
42,4,18.75
43,4,18.33
44,4,18.55
45,4,19.14
46,4,19.01
47,4,19.51
48,4,19.11
49,4,19.01
50,4,19.23
51,4,19.65
52,4,19.56
53,4,19.32
54,4,19.84
55,4,19.79
56,4,19.18
57,4,19.08
58,4,20.5
59,4,20.12
60,4,20.07
61,4,20.03
62,4,20.18
63,4,19.67
64,4,20.47
65,4,20.42
66,4,19.58
67,4,20.19
68,4,20.35
69,4,21.09
70,4,20.51
71,4,20.65
72,4,20.52
73,4,20.76
74,4,20.63
75,4,20.27
76,4,19.4
77,4,19.5
78,4,20.03
79,4,19.7
80,4,19.87
81,4,19.52
82,4,20.09
83,4,19.57
84,4,18.84
85,4,19.6
86,4,18.7
87,4,18.68
88,4,18.76
89,4,18.72
90,4,19.17
91,4,17.9
92,4,18.29
93,4,18.44
94,4,18.22
95,4,17.68
96,4,17.71
97,4,17.46
98,4,17.35
99,4,17.18
