frame,class,snr_a_db
0,5,11.02
1,5,11.53
2,5,4.06
3,5,6.51
4,5,4.55
5,5,13.49
6,5,8.0
7,5,6.12
8,5,6.58
9,5,10.46
10,5,12.6
11,5,5.78
12,5,6.96
13,5,4.92
14,5,13.63
15,5,9.51
16,5,6.1
17,5,7.16
18,5,6.37
19,5,14.1
20,5,5.93
21,5,6.91
22,5,6.09
23,5,12.77
24,5,11.11
25,5,5.63
26,5,7.23
27,5,4.17
28,5,14.2
29,5,7.1
30,5,6.56
31,5,6.44
32,5,11.15
33,5,12.31
34,5,5.2
35,5,6.87
36,5,5.28
37,5,13.32
38,5,8.8
39,5,6.46
40,5,6.89
41,5,9.55
42,5,13.02
43,5,5.72
44,5,6.86
45,5,5.46
46,5,13.04
47,5,10.34
48,5,6.07
49,5,7.03
50,5,5.95
51,5,13.94
52,5,6.85
53,5,6.93
54,5,6.02
55,5,12.78
56,5,11.08
57,5,5.6
58,5,7.15
59,5,3.95
60,5,13.84
61,5,7.42
62,5,6.27
63,5,6.98
64,5,10.97
65,5,12.54
66,5,5.52
67,5,6.93
68,5,5.53
69,5,13.55
70,5,9.17
71,5,6.04
72,5,6.99
73,5,8.0
74,5,13.99
75,5,5.68
76,5,6.49
77,5,5.75
78,5,13.06
79,5,10.88
80,5,5.75
81,5,6.64
82,5,4.06
83,5,14.31
84,5,6.96
85,5,6.65
86,5,6.28
87,5,12.22
88,5,11.29
89,5,5.26
90,5,7.47
91,5,4.24
92,5,14.05
93,5,7.73
94,5,6.53
95,5,6.9
96,5,10.72
97,5,12.79
98,5,5.79
99,5,6.87
