frame,class,snr_a_db
0,4,-368.11
1,4,7.74
2,4,9.1
3,4,8.67
4,4,8.99
5,4,9.68
6,4,9.74
7,4,9.85
8,4,10.74
9,4,10.86
10,4,10.84
11,4,11.27
12,4,11.91
13,4,12.32
14,4,12.65
15,4,13.45
16,4,13.9
17,4,13.92
18,4,14.64
19,4,15.33
20,4,16.05
21,4,16.16
22,4,16.64
23,4,16.86
24,4,17.42
25,4,17.45
26,4,18.58
27,4,18.93
28,4,18.51
29,4,19.11
30,4,20.42
31,4,20.15
32,4,21.06
33,4,22.52
34,4,22.75
35,4,23.28
36,4,24.42
37,4,25.09
38,4,26.36
39,4,27.41
40,4,28.26
41,4,29.95
42,4,31.41
43,4,33.37
44,4,34.95
45,4,37.63
46,4,38.48
47,4,36.47
48,4,34.16
49,4,32.29
50,4,30.18
51,4,27.93
52,4,27.04
53,4,26.45
54,4,25.87
55,4,25.82
56,4,23.71
57,4,22.63
58,4,21.6
59,4,21.61
60,4,20.93
61,4,20.17
62,4,19.59
63,4,18.85
64,4,17.72
65,4,18.94
66,4,18.48
67,4,17.57
68,4,17.18
69,4,17.79
70,4,16.53
71,4,15.71
72,4,15.59
73,4,15.38
74,4,14.27
75,4,14.23
76,4,13.92
77,4,13.29
78,4,12.67
79,4,11.84
80,4,12.28
81,4,11.74
82,4,10.71
83,4,10.53
84,4,10.39
85,4,9.32
86,4,9.4
87,4,8.9
88,4,9.43
89,4,8.9
90,4,8.7
91,4,9.49
92,4,8.78
93,4,8.45
94,4,8.38
95,4,8.23
96,4,8.14
97,4,8.25
98,4,7.58
99,4,8.02
0,4,6.6
1,4,13.24
2,4,13.61
3,4,13.96
4,4,13.57
5,4,14.12
6,4,14.69
7,4,14.66
8,4,15.47
9,4,14.78
10,4,15.65
11,4,15.31
12,4,15.62
13,4,15.77
14,4,16.16
15,4,16.2
16,4,16.91
17,4,16.64
18,4,16.59
19,4,17.43
20,4,18.2
21,4,17.97
22,4,17.26
23,4,18.63
24,4,18.44
25,4,18.57
26,4,18.32
27,4,18.66
28,4,19.31
29,4,19.15
30,4,19.7
31,4,20.64
32,4,20.98
33,4,21.73
34,4,21.96
35,4,21.55
36,4,22.24
37,4,22.69
38,4,22.89
39,4,23.69
40,4,23.53
41,4,24.17
42,4,24.99
43,4,24.99
44,4,25.51
45,4,25.84
46,4,26.74
47,4,27.72
48,4,28.2
49,4,28.28
50,4,29.41
51,4,29.89
52,4,30.49
53,4,31.67
54,4,32.08
55,4,32.89
56,4,33.49
57,4,34.2
58,4,34.03
59,4,33.17
60,4,33.15
61,4,32.69
62,4,31.77
63,4,30.67
64,4,30.34
65,4,29.66
66,4,29.22
67,4,27.79
68,4,27.56
69,4,27.3
70,4,26.36
71,4,26.43
72,4,25.87
73,4,25.01
74,4,24.47
75,4,24.3
76,4,23.7
77,4,23.21
78,4,23.61
79,4,23.18
80,4,21.97
81,4,22.16
82,4,21.53
83,4,21.36
84,4,20.83
85,4,19.98
86,4,19.54
87,4,18.87
88,4,19.09
89,4,18.01
90,4,18.24
91,4,18.86
92,4,17.88
93,4,17.38
94,4,18.22
95,4,17.72
96,4,17.34
97,4,16.72
98,4,16.71
99,4,18.2
0,3,-496.17
1,3,-496.37
2,3,-496.31
3,3,-496.55
4,3,-496.56
5,3,-496.49
6,3,-496.38
7,3,-496.5
8,3,-496.14
9,3,-496.62
10,3,-496.38
11,3,-496.64
12,3,-496.32
13,3,-496.53
14,3,-496.67
15,3,-496.07
16,3,-496.24
17,3,-496.5
18,3,-496.42
19,3,-496.39
20,3,-496.31
21,3,-496.5
22,3,-496.26
23,3,-496.02
24,3,-496.43
25,3,-496.4
26,3,-496.32
27,3,-496.16
28,3,-496.31
29,3,-496.51
30,3,-496.36
31,3,-496.47
32,3,-496.34
33,3,-496.31
34,3,-496.27
35,3,-496.69
36,3,-496.44
37,3,-496.58
38,3,-496.24
39,3,-496.1
40,3,-496.5
41,3,-496.52
42,3,21.81
43,3,30.85
44,3,35.91
45,3,34.51
46,3,32.85
47,3,30.1
48,3,24.98
49,3,15.58
50,3,9.64
51,3,16.61
52,3,17.24
53,3,15.99
54,3,13.09
55,3,8.01
56,3,-6.23
57,3,2.56
58,3,36.72
59,3,39.5
60,3,34.45
61,3,25.22
62,3,25.35
63,3,40.49
64,3,42.4
65,3,39.58
66,3,36.12
67,3,32.3
68,3,29.93
69,3,28.1
70,3,26.05
71,3,23.75
72,3,19.12
73,3,8.26
74,3,5.99
75,3,10.37
76,3,8.55
77,3,4.91
78,3,31.97
79,3,26.96
80,3,32.47
81,3,31.62
82,3,33.46
83,3,37.03
84,3,30.68
85,3,15.53
86,3,-496.53
87,3,-496.81
88,3,-496.36
89,3,-496.43
90,3,-496.59
91,3,-496.24
92,3,-496.08
93,3,-496.34
94,3,-496.26
95,3,-496.5
96,3,-496.52
97,3,-496.28
98,3,-496.46
99,3,-496.16
