frame,class,snr_a_db
0,4,-5.74
1,4,2.81
2,4,2.4
3,4,2.54
4,4,3.28
5,4,3.68
6,4,3.46
7,4,2.94
8,4,3.95
9,4,3.59
10,4,3.6
11,4,4.9
12,4,5.06
13,4,5.44
14,4,5.74
15,4,5.12
16,4,5.38
17,4,6.16
18,4,6.69
19,4,7.39
20,4,7.1
21,4,7.55
22,4,7.75
23,4,7.61
24,4,8.14
25,4,8.41
26,4,8.14
27,4,8.37
28,4,8.81
29,4,9.48
30,4,9.31
31,4,9.81
32,4,10.29
33,4,9.94
34,4,10.43
35,4,11.25
36,4,10.96
37,4,10.41
38,4,10.69
39,4,11.09
40,4,11.74
41,4,12.13
42,4,12.66
43,4,12.47
44,4,13.05
45,4,13.72
46,4,13.91
47,4,13.81
48,4,14.84
49,4,15.46
50,4,14.94
51,4,16.08
52,4,15.45
53,4,16.74
54,4,17.67
55,4,17.69
56,4,18.63
57,4,18.6
58,4,20.16
59,4,20.17
60,4,20.85
61,4,21.72
62,4,22.28
63,4,24.29
64,4,24.81
65,4,25.67
66,4,26.52
67,4,28.72
68,4,30.39
69,4,32.29
70,4,33.39
71,4,31.85
72,4,30.14
73,4,28.9
74,4,27.53
75,4,25.78
76,4,24.32
77,4,23.22
78,4,22.91
79,4,21.59
80,4,21.0
81,4,20.32
82,4,19.29
83,4,18.52
84,4,18.04
85,4,17.98
86,4,17.43
87,4,16.69
88,4,15.86
89,4,15.55
90,4,15.24
91,4,15.12
92,4,14.99
93,4,14.18
94,4,14.43
95,4,14.6
96,4,12.81
97,4,13.49
98,4,12.63
99,4,11.81
0,4,-507.67
1,4,-4.86
2,4,-3.73
3,4,-3.67
4,4,-2.77
5,4,-3.54
6,4,-3.26
7,4,-2.92
8,4,-3.09
9,4,-2.99
10,4,-2.94
11,4,-3.14
12,4,-3.22
13,4,-2.71
14,4,-1.91
15,4,-1.8
16,4,-2.14
17,4,-1.67
18,4,-1.69
19,4,-1.1
20,4,-2.17
21,4,-1.3
22,4,-0.81
23,4,-1.07
24,4,0.51
25,4,1.0
26,4,0.46
27,4,1.08
28,4,1.55
29,4,2.71
30,4,2.88
31,4,3.4
32,4,3.91
33,4,4.35
34,4,4.78
35,4,5.99
36,4,6.31
37,4,6.48
38,4,7.46
39,4,7.89
40,4,6.86
41,4,7.59
42,4,8.43
43,4,8.48
44,4,9.6
45,4,10.74
46,4,11.59
47,4,12.37
48,4,12.76
49,4,14.12
50,4,14.8
51,4,15.92
52,4,16.6
53,4,17.86
54,4,20.14
55,4,21.63
56,4,25.15
57,4,28.43
58,4,31.28
59,4,28.61
60,4,24.89
61,4,22.21
62,4,20.01
63,4,18.83
64,4,17.4
65,4,15.76
66,4,14.84
67,4,13.71
68,4,13.05
69,4,12.25
70,4,11.42
71,4,11.06
72,4,9.77
73,4,9.27
74,4,8.47
75,4,8.39
76,4,7.92
77,4,7.54
78,4,7.17
79,4,6.38
80,4,7.32
81,4,5.66
82,4,5.17
83,4,4.61
84,4,4.77
85,4,4.09
86,4,3.63
87,4,2.98
88,4,1.8
89,4,1.52
90,4,1.03
91,4,0.76
92,4,-0.2
93,4,0.38
94,4,0.16
95,4,-0.44
96,4,-0.89
97,4,-0.56
98,4,-1.62
99,4,-1.76
