frame,class,snr_a_db
0,4,-7.96
1,4,-2.02
2,4,-0.93
3,4,-1.28
4,4,-0.8
5,4,-0.53
6,4,-0.26
7,4,-0.09
8,4,-0.04
9,4,0.05
10,4,0.2
11,4,0.2
12,4,0.71
13,4,0.74
14,4,1.09
15,4,1.2
16,4,1.86
17,4,2.78
18,4,1.96
19,4,2.57
20,4,2.41
21,4,2.75
22,4,3.2
23,4,3.18
24,4,2.82
25,4,3.4
26,4,3.29
27,4,2.62
28,4,3.86
29,4,3.57
30,4,4.65
31,4,4.01
32,4,4.46
33,4,4.09
34,4,4.5
35,4,4.23
36,4,5.27
37,4,4.69
38,4,5.83
39,4,6.03
40,4,6.45
41,4,5.98
42,4,7.64
43,4,7.51
44,4,8.33
45,4,8.66
46,4,8.41
47,4,9.31
48,4,9.14
49,4,8.62
50,4,8.87
51,4,9.75
52,4,10.21
53,4,10.99
54,4,11.42
55,4,11.41
56,4,11.37
57,4,12.29
58,4,12.58
59,4,13.7
60,4,14.17
61,4,14.93
62,4,15.68
63,4,16.03
64,4,16.78
65,4,18.14
66,4,18.34
67,4,20.22
68,4,21.3
69,4,22.11
70,4,22.5
71,4,23.92
72,4,23.62
73,4,22.39
74,4,22.1
75,4,21.38
76,4,19.91
77,4,19.0
78,4,18.99
79,4,17.41
80,4,16.07
81,4,15.47
82,4,15.11
83,4,14.66
84,4,14.13
85,4,13.79
86,4,12.41
87,4,12.56
88,4,11.99
89,4,11.84
90,4,11.44
91,4,10.83
92,4,9.92
93,4,10.0
94,4,9.5
95,4,9.08
96,4,9.44
97,4,8.9
98,4,8.1
99,4,7.96
