frame,class,snr_a_db
0,4,-502.82
1,4,3.52
2,4,5.82
3,4,4.98
4,4,5.71
5,4,5.07
6,4,5.39
7,4,5.86
8,4,5.31
9,4,6.09
10,4,5.5
11,4,5.87
12,4,5.89
13,4,6.05
14,4,5.6
15,4,5.65
16,4,6.37
17,4,6.04
18,4,6.85
19,4,6.3
20,4,7.13
21,4,7.25
22,4,7.26
23,4,7.23
24,4,7.75
25,4,7.5
26,4,7.92
27,4,8.15
28,4,7.59
29,4,8.86
30,4,8.76
31,4,9.53
32,4,9.67
33,4,9.2
34,4,10.08
35,4,9.74
36,4,11.01
37,4,10.33
38,4,11.73
39,4,12.55
40,4,11.9
41,4,12.66
42,4,12.92
43,4,13.52
44,4,13.98
45,4,13.27
46,4,14.12
47,4,14.6
48,4,14.39
49,4,15.73
50,4,15.07
51,4,15.17
52,4,15.93
53,4,15.34
54,4,16.52
55,4,15.93
56,4,15.97
57,4,17.2
58,4,17.07
59,4,17.69
60,4,18.26
61,4,18.68
62,4,19.08
63,4,19.77
64,4,19.97
65,4,21.19
66,4,20.51
67,4,21.15
68,4,22.38
69,4,22.78
70,4,23.23
71,4,23.56
72,4,25.02
73,4,26.03
74,4,26.91
75,4,26.61
76,4,28.57
77,4,29.75
78,4,31.14
79,4,32.89
80,4,34.6
81,4,36.64
82,4,37.58
83,4,36.54
84,4,34.49
85,4,32.42
86,4,30.73
87,4,29.5
88,4,27.41
89,4,27.55
90,4,27.07
91,4,25.61
92,4,24.51
93,4,24.42
94,4,23.22
95,4,22.64
96,4,22.13
97,4,21.22
98,4,20.34
99,4,21.05
