frame,class,snr_a_db
0,4,-510.36
1,4,-8.95
2,4,-4.44
3,4,-4.0
4,4,-4.09
5,4,-3.99
6,4,-3.89
7,4,-3.42
8,4,-2.59
9,4,-3.84
10,4,-3.36
11,4,-3.02
12,4,-3.68
13,4,-3.45
14,4,-3.23
15,4,-3.53
16,4,-3.67
17,4,-2.87
18,4,-3.18
19,4,-2.29
20,4,-2.68
21,4,-2.5
22,4,-1.67
23,4,-1.59
24,4,-1.89
25,4,-1.82
26,4,-1.17
27,4,-1.5
28,4,-0.79
29,4,-1.09
30,4,-0.4
31,4,0.15
32,4,0.54
33,4,1.61
34,4,1.7
35,4,1.84
36,4,1.72
37,4,2.96
38,4,2.34
39,4,3.81
40,4,3.6
41,4,4.27
42,4,5.28
43,4,5.24
44,4,5.98
45,4,5.41
46,4,6.21
47,4,6.74
48,4,7.62
49,4,6.6
50,4,7.25
51,4,7.52
52,4,8.24
53,4,8.6
54,4,9.48
55,4,9.99
56,4,10.51
57,4,11.35
58,4,11.67
59,4,12.18
60,4,12.62
61,4,13.32
62,4,15.24
63,4,15.01
64,4,15.71
65,4,16.65
66,4,18.3
67,4,19.01
68,4,20.51
69,4,20.78
70,4,21.94
71,4,21.83
72,4,21.51
73,4,20.17
74,4,20.09
75,4,18.3
76,4,16.69
77,4,16.25
78,4,15.81
79,4,15.36
80,4,14.42
81,4,13.16
82,4,12.78
83,4,12.18
84,4,11.81
85,4,11.52
86,4,10.41
87,4,9.51
88,4,9.08
89,4,8.42
90,4,9.37
91,4,8.09
92,4,7.4
93,4,7.82
94,4,7.08
95,4,5.89
96,4,6.02
97,4,6.22
98,4,5.58
99,4,4.77
0,5,8.94
1,5,8.26
2,5,1.56
3,5,3.98
4,5,0.97
5,5,10.64
6,5,5.33
7,5,4.07
8,5,4.16
9,5,2.4
10,5,11.17
11,5,3.53
12,5,4.3
13,5,2.62
14,5,8.48
15,5,8.55
16,5,2.96
17,5,4.39
18,5,1.16
19,5,10.5
20,5,5.71
21,5,3.8
22,5,4.1
23,5,1.55
24,5,10.8
25,5,3.47
26,5,4.32
27,5,2.78
28,5,8.11
29,5,8.42
30,5,2.73
31,5,4.5
32,5,1.68
33,5,10.31
34,5,6.5
35,5,3.38
36,5,4.11
37,5,-0.04
38,5,10.63
39,5,4.49
40,5,3.69
41,5,3.22
42,5,7.38
43,5,9.27
44,5,2.96
45,5,4.55
46,5,2.2
47,5,10.03
48,5,7.17
49,5,3.0
50,5,4.13
51,5,-0.02
52,5,10.96
53,5,4.14
54,5,4.14
55,5,3.11
56,5,6.31
57,5,9.79
58,5,2.74
59,5,4.27
60,5,2.25
61,5,9.46
62,5,7.96
63,5,2.97
64,5,4.11
65,5,0.41
66,5,10.51
67,5,4.82
68,5,3.98
69,5,3.39
70,5,5.09
71,5,10.44
72,5,2.87
73,5,4.15
74,5,2.4
75,5,9.37
76,5,7.62
77,5,2.85
78,5,4.37
79,5,1.03
80,5,10.38
81,5,5.22
82,5,3.78
83,5,3.73
84,5,2.21
85,5,10.96
86,5,2.99
87,5,4.19
88,5,3.0
89,5,8.57
90,5,9.15
91,5,2.72
92,5,4.49
93,5,1.49
94,5,10.48
95,5,5.84
96,5,3.65
97,5,3.62
98,5,0.72
99,5,10.95
