frame,class,snr_a_db
0,0,-517.3
1,0,-517.04
2,0,-517.36
3,0,-517.28
4,0,-517.17
5,0,-517.11
6,0,-517.19
7,0,-517.2
8,0,-517.24
9,0,-517.04
10,0,-517.13
11,0,-517.33
12,0,-517.28
13,0,-517.6
14,0,-517.41
15,0,-517.16
16,0,-517.09
17,0,-517.4
18,0,-517.14
19,0,-517.28
20,0,-517.11
21,0,-517.31
22,0,-517.11
23,0,-517.69
24,0,-517.44
25,0,-517.4
26,0,-516.89
27,0,-517.38
28,0,-517.27
29,0,-517.24
30,0,-517.45
31,0,-517.29
32,0,-517.22
33,0,-517.28
34,0,-517.2
35,0,-517.41
36,0,-516.92
37,0,-517.19
38,0,-517.13
39,0,-517.73
40,0,-516.9
41,0,-517.56
42,0,-517.5
43,0,-517.21
44,0,-41.89
45,0,50.98
46,0,51.68
47,0,52.12
48,0,53.11
49,0,53.56
50,0,53.61
51,0,53.46
52,0,53.37
53,0,53.59
54,0,53.08
55,0,51.36
56,0,51.43
57,0,51.61
58,0,52.01
59,0,52.17
60,0,52.52
61,0,54.65
62,0,54.76
63,0,54.39
64,0,53.37
65,0,52.33
66,0,51.51
67,0,50.53
68,0,52.92
69,0,52.76
70,0,52.05
71,0,51.27
72,0,50.52
73,0,49.7
74,0,48.38
75,0,46.58
76,0,45.81
77,0,45.45
78,0,45.26
79,0,44.8
80,0,44.54
81,0,44.52
82,0,44.99
83,0,44.35
84,0,43.92
85,0,43.79
86,0,43.45
87,0,43.14
88,0,43.18
89,0,42.17
90,0,42.6
91,0,42.38
92,0,42.38
93,0,41.46
94,0,34.58
95,0,-516.76
96,0,-517.0
97,0,-517.3
98,0,-517.3
99,0,-517.19
