frame,class,snr_a_db
0,2,-504.21
1,2,-504.04
2,2,-504.41
3,2,-504.28
4,2,-504.06
5,2,-504.52
6,2,-504.23
7,2,-504.7
8,2,-504.43
9,2,-504.33
10,2,-504.14
11,2,-504.1
12,2,-504.66
13,2,8.3
14,2,23.41
15,2,-504.28
16,2,-504.37
17,2,-504.21
18,2,-504.27
19,2,26.79
20,2,28.25
21,2,28.33
22,2,28.11
23,2,27.1
24,2,-379.28
25,2,-504.44
26,2,-503.92
27,2,-503.99
28,2,22.2
29,2,28.43
30,2,28.11
31,2,28.35
32,2,28.2
33,2,21.09
34,2,-504.14
35,2,-504.23
36,2,-504.54
37,2,-192.53
38,2,27.68
39,2,28.47
40,2,28.39
41,2,28.46
42,2,26.01
43,2,-504.19
44,2,-504.13
45,2,-504.78
46,2,-504.43
47,2,-504.2
48,2,-504.41
49,2,-504.02
50,2,-504.27
51,2,-504.28
52,2,-504.02
53,2,-504.32
54,2,-504.12
55,2,-504.27
56,2,-504.15
57,2,-504.15
58,2,-504.58
59,2,-504.41
60,2,-504.33
61,2,-504.25
62,2,-504.09
63,2,-504.56
64,2,-504.29
65,2,-504.19
66,2,-504.42
67,2,-504.29
68,2,-504.25
69,2,-504.61
70,2,-504.35
71,2,-504.31
72,2,-504.42
73,2,-504.2
74,2,-504.43
75,2,-504.61
76,2,-504.4
77,2,-504.16
78,2,-504.07
79,2,-504.2
80,2,-504.31
81,2,-504.4
82,2,-504.18
83,2,-504.26
84,2,-504.15
85,2,-504.28
86,2,-504.45
87,2,-504.55
88,2,-504.36
89,2,-504.61
90,2,-504.05
91,2,-504.43
92,2,-503.94
93,2,-504.49
94,2,-504.61
95,2,-504.34
96,2,-504.28
97,2,-504.43
98,2,-504.04
99,2,-504.33
